date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,2.95,2.95,2.9,2.9,7917007.0,23126553.0,710946992.0,0.0111358611669883
2025-03-21,2.89,2.91,2.83,2.85,8069079.0,23110311.0,710946992.0,0.0113497617836464
2025-03-24,2.85,2.86,2.73,2.78,12072600.0,33700928.0,710946992.0,0.0169810128404059
2025-03-25,2.78,2.82,2.74,2.77,7224903.0,20051689.0,710946992.0,0.0101623652414299
2025-03-26,2.78,2.87,2.77,2.86,7553700.0,21371335.0,710946992.0,0.0106248427590224
2025-03-27,2.84,2.87,2.77,2.81,5791800.0,16257520.0,710946992.0,0.0081465989239321
2025-03-28,2.8,2.81,2.75,2.79,4510402.0,12555420.0,710946992.0,0.0063442170102043
2025-03-31,2.77,2.78,2.67,2.72,5672400.0,15462692.0,710946992.0,0.0079786539134833
2025-04-01,2.71,2.77,2.71,2.75,3892000.0,10707685.0,710946992.0,0.0054743884477958
2025-04-02,2.75,2.81,2.74,2.76,3907650.0,10825074.0,710946992.0,0.0054964013407064
2025-04-03,2.74,2.8,2.72,2.78,4186460.0,11577404.0,710946992.0,0.0058885684124253
2025-04-07,2.64,2.69,2.64,2.64,2814700.0,7442456.0,710946992.0,0.0039590856022638
2025-04-08,2.51,2.56,2.51,2.51,5668100.0,14232891.0,710946992.0,0.0079726056425877
2025-04-09,2.47,2.52,2.38,2.48,12997900.0,31470052.0,710946992.0,0.018282516342653
2025-04-10,2.52,2.57,2.5,2.53,7004200.0,17775408.0,710946992.0,0.0098519300015548
2025-04-11,2.51,2.59,2.51,2.55,4733800.0,12106928.0,710946992.0,0.0066584429686988
2025-04-14,2.57,2.62,2.55,2.6,5223197.0,13550438.0,710946992.0,0.0073468163713673
2025-04-15,2.61,2.61,2.57,2.6,3511644.0,9100710.0,710946992.0,0.0049393893490163
2025-04-16,2.59,2.6,2.5,2.54,6061630.0,15441642.0,710946992.0,0.0085261349555017
2025-04-17,2.52,2.58,2.5,2.55,5136302.0,13144017.0,710946992.0,0.0072245920691651
2025-04-18,2.54,2.57,2.52,2.55,4698201.0,11947958.0,710946992.0,0.0066083703185567
2025-04-21,2.54,2.59,2.52,2.59,4445243.0,11424566.0,710946992.0,0.0062525660140918
2025-04-22,2.57,2.6,2.55,2.56,3715501.0,9540076.0,710946992.0,0.0052261294327271
2025-04-23,2.57,2.6,2.55,2.57,4066300.0,10474524.0,710946992.0,0.00571955440526
