date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,6.81,6.97,6.8,6.92,30331727.0,215107500.0,3361899817.0,0.0090221983554128
2025-04-09,6.8,7.12,6.75,7.03,36491364.0,260931462.0,3361899817.0,0.0108543876933736
2025-04-10,7.08,7.19,7.04,7.12,24318867.0,178708493.0,3361899817.0,0.0072336679626881
2025-04-11,7.1,7.21,7.07,7.13,17962598.0,132275325.0,3361899817.0,0.0053429902667441
2025-04-14,7.2,7.22,7.14,7.19,15987879.0,118371120.0,3361899817.0,0.0047556083971195
2025-04-15,7.19,7.24,7.14,7.15,13468424.0,99524535.0,3361899817.0,0.0040061943344934
2025-04-16,7.13,7.2,7.06,7.15,13347476.0,98035196.0,3361899817.0,0.0039702182475831
2025-04-17,7.12,7.2,7.09,7.15,13040024.0,96286325.0,3361899817.0,0.0038787663850246
2025-04-18,7.15,7.21,7.11,7.19,10324352.0,76154380.0,3361899817.0,0.0030709874065233
2025-04-21,7.16,7.2,7.11,7.19,16148999.0,119190890.0,3361899817.0,0.0048035336800757
2025-04-22,7.19,7.24,7.17,7.22,16840752.0,124998385.0,3361899817.0,0.0050092962065204
2025-04-23,7.24,7.3,7.17,7.18,14108390.0,104944455.0,3361899817.0,0.004196552773125
2025-04-24,7.17,7.19,7.08,7.12,15136720.0,111278830.0,3361899817.0,0.0045024304184969
2025-04-25,7.14,7.19,7.12,7.13,12171556.0,89706940.0,3361899817.0,0.0036204398294239
2025-04-28,7.15,7.16,7.03,7.1,12391428.0,90523422.0,3361899817.0,0.0036858409454501
2025-04-29,7.07,7.17,7.04,7.15,11736076.0,86369924.0,3361899817.0,0.003490905927849
2025-04-30,7.16,7.21,7.13,7.14,14142994.0,104418607.0,3361899817.0,0.0042068457627689
2025-05-06,7.18,7.25,7.15,7.24,19466965.0,144690072.0,3361899817.0,0.0057904655283188
2025-05-07,7.28,7.31,7.19,7.21,17073118.0,127219455.0,3361899817.0,0.0050784136736219
2025-05-08,7.22,7.25,7.2,7.23,13978411.0,104104343.0,3361899817.0,0.0041578904074761
2025-05-09,7.24,7.24,7.14,7.14,14526759.0,107300042.0,3361899817.0,0.0043209969929927
2025-05-12,7.19,7.2,7.14,7.19,11566843.0,85602510.0,3361899817.0,0.0034405674260459
2025-05-13,7.2,7.26,7.15,7.16,17189041.0,127437797.0,3361899817.0,0.0051128950699484
2025-05-14,7.16,7.24,7.11,7.19,18458313.0,136312709.0,3361899817.0,0.005490441121018
2025-05-15,7.19,7.19,7.11,7.12,15216509.0,112079709.0,3361899817.0,0.00452616372536
2025-05-16,7.11,7.14,7.08,7.11,11166956.0,81826097.0,3361899817.0,0.0033216206930178
2025-05-19,7.11,7.21,7.1,7.19,16699799.0,123303543.0,3361899817.0,0.0049673696151071
2025-05-20,7.19,7.24,7.15,7.22,14372915.0,106736660.0,3361899817.0,0.0042752359625117
2025-05-21,7.22,7.22,7.17,7.19,10661762.0,78981593.0,3361899817.0,0.0031713503020188
2025-05-22,7.18,7.2,7.12,7.14,12337633.0,91044315.0,3361899817.0,0.0036698395763052
2025-05-23,7.15,7.17,7.03,7.03,15965909.0,116922555.0,3361899817.0,0.0047490734016718
2025-05-26,7.03,7.11,7.03,7.1,12220146.0,89030764.0,3361899817.0,0.0036348929668298
2025-05-27,7.09,7.1,7.04,7.08,7865631.0,57337303.0,3361899817.0,0.0023396387245765
2025-05-28,7.09,7.1,7.05,7.07,7498530.0,54678625.0,3361899817.0,0.0022304442155243
2025-05-29,7.06,7.16,7.05,7.15,12482404.0,91693102.0,3361899817.0,0.0037129018351114
2025-05-30,7.15,7.16,7.09,7.1,14777553.0,108419532.0,3361899817.0,0.0043955958845873
2025-06-03,7.08,7.28,7.06,7.19,21716911.0,161344695.0,3361899817.0,0.0064597139064599
2025-06-04,7.19,7.22,7.16,7.19,14109490.0,104510190.0,3361899817.0,0.0041968799690737
2025-06-05,7.18,7.31,7.18,7.31,27767828.0,207654783.0,3361899817.0,0.0082595643866564
2025-06-06,7.28,7.3,7.21,7.23,15225463.0,113609580.0,3361899817.0,0.0045288271003823
2025-06-09,7.25,7.27,7.22,7.23,14071734.0,105040410.0,3361899817.0,0.0041856494143115
2025-06-10,7.23,7.25,7.14,7.2,18183425.0,134771434.0,3361899817.0,0.0054086754483439
2025-06-11,7.2,7.31,7.18,7.29,23587579.0,176699932.0,3361899817.0,0.0070161457163968
2025-06-12,7.3,7.36,7.27,7.34,23001810.0,173710564.0,3361899817.0,0.0068419082221568
2025-06-13,7.33,7.34,7.19,7.2,18813475.0,140280124.0,3361899817.0,0.0055960843642236
2025-06-16,7.19,7.27,7.19,7.24,13869939.0,103246352.0,3361899817.0,0.0041256253175256
2025-06-17,7.23,7.27,7.19,7.25,13071158.0,97346641.0,3361899817.0,0.0038880272201757
2025-06-18,7.23,7.23,7.14,7.15,12815674.0,94750047.0,3361899817.0,0.0038120332840364
2025-06-19,7.15,7.17,7.08,7.09,14136704.0,103724682.0,3361899817.0,0.0042049747968441
2025-06-20,7.11,7.14,7.04,7.04,13100286.0,95480730.0,3361899817.0,0.0038966913688969
2025-06-23,7.02,7.08,7.01,7.04,11750785.0,85272479.0,3361899817.0,0.0034952811325846
2025-06-24,7.06,7.16,7.06,7.13,18191041.0,133663805.0,3361899817.0,0.0054109408341123
2025-06-25,7.16,7.23,7.13,7.23,22364505.0,165363542.0,3361899817.0,0.0066523413002702
2025-06-26,7.23,7.27,7.19,7.24,18719624.0,139581735.0,3361899817.0,0.0055681683033328
2025-06-27,7.24,7.29,7.23,7.25,16309761.0,121994952.0,3361899817.0,0.0048513524756231
2025-06-30,7.24,7.28,7.2,7.25,18401246.0,137315266.0,3361899817.0,0.0054734664926512
2025-07-01,7.27,7.29,7.21,7.23,13433995.0,100174329.0,3361899817.0,0.0039959533987505
2025-07-02,7.23,7.25,7.2,7.23,12722390.0,94690831.0,3361899817.0,0.0037842858777846
2025-07-03,7.23,7.28,7.21,7.23,11912008.0,88741893.0,3361899817.0,0.0035432370529796
2025-07-04,7.23,7.26,7.21,7.22,16493518.0,122933811.0,3361899817.0,0.0049060111537523
