date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,2.71,2.78,2.7,2.76,16140581.0,44532424.0,1409868779.0,0.0114482859968346
2025-04-15,2.76,2.77,2.71,2.72,9842480.0,26910797.0,1409868779.0,0.0069811319653316
2025-04-16,2.73,2.74,2.65,2.69,12891700.0,34811538.0,1409868779.0,0.0091439006182858
2025-04-17,2.69,2.73,2.67,2.71,10460710.0,28496249.0,1409868779.0,0.0074196337672074
2025-04-18,2.69,2.72,2.69,2.71,6078580.0,16492987.0,1409868779.0,0.0043114508885794
2025-04-21,2.72,2.78,2.7,2.76,13760990.0,38044593.0,1409868779.0,0.0097604757300608
2025-04-22,2.76,2.8,2.75,2.8,14326530.0,39912771.0,1409868779.0,0.0101616052595771
2025-04-23,2.79,2.81,2.75,2.77,11460609.0,31899836.0,1409868779.0,0.0081288479968531
2025-04-24,2.76,2.79,2.75,2.76,9874290.0,27425329.0,1409868779.0,0.0070036943487774
2025-04-25,2.84,2.97,2.84,2.9,51934211.0,152246002.0,1409868779.0,0.0368362019030141
2025-04-28,2.89,2.93,2.86,2.87,23609236.0,68374009.0,1409868779.0,0.0167456974377045
2025-04-29,2.86,2.93,2.85,2.9,17025988.0,49535452.0,1409868779.0,0.0120762926689363
2025-04-30,2.89,2.92,2.85,2.86,14304211.0,41228786.0,1409868779.0,0.0101457747082999
2025-05-06,2.87,2.91,2.87,2.91,16683509.0,48436880.0,1409868779.0,0.0118333771543145
2025-05-07,2.92,2.94,2.91,2.94,20718785.0,60820058.0,1409868779.0,0.0146955413926504
2025-05-08,2.93,2.94,2.9,2.93,11955462.0,35045332.0,1409868779.0,0.0084798402362522
2025-05-09,2.92,2.93,2.9,2.92,10417779.0,30489132.0,1409868779.0,0.007389183415629
2025-05-12,2.93,2.93,2.9,2.93,12665610.0,37063987.0,1409868779.0,0.0089835381764986
2025-05-13,2.94,2.95,2.91,2.93,12242195.0,35997194.0,1409868779.0,0.0086832159009033
2025-05-14,2.93,2.95,2.91,2.95,13173111.0,38804839.0,1409868779.0,0.00934350146355
2025-05-15,2.95,2.96,2.92,2.93,12341401.0,36453124.0,1409868779.0,0.0087535813146763
2025-05-16,2.92,2.98,2.92,2.94,18147380.0,53794200.0,1409868779.0,0.0128716801664844
2025-05-19,2.95,3.03,2.93,3.0,24457267.0,73398484.0,1409868779.0,0.017347193841222
2025-05-20,3.02,3.03,2.98,3.01,19265973.0,58006131.0,1409868779.0,0.0136650823728893
2025-05-21,3.0,3.02,2.98,3.02,13916068.0,41906131.0,1409868779.0,0.0098704703638238
2025-05-22,3.01,3.03,2.96,2.97,13410729.0,40245006.0,1409868779.0,0.009512040552818
2025-05-23,2.97,2.99,2.92,2.93,12813771.0,37981379.0,1409868779.0,0.009088626679916
2025-05-26,2.94,2.98,2.92,2.96,12513017.0,37153492.0,1409868779.0,0.0088753061181164
2025-05-27,2.95,2.97,2.92,2.97,11009340.0,32535150.0,1409868779.0,0.007808769272704
2025-05-28,2.96,2.98,2.92,2.94,9713180.0,28700335.0,1409868779.0,0.0068894213026615
2025-05-29,2.94,2.99,2.93,2.97,11252920.0,33471859.0,1409868779.0,0.0079815371243141
2025-05-30,2.97,2.98,2.92,2.93,9735591.0,28698567.0,1409868779.0,0.0069053171082384
2025-06-03,2.93,2.95,2.91,2.94,9920870.0,29226368.0,1409868779.0,0.0070367328844864
2025-06-04,2.95,3.02,2.94,3.01,23084350.0,69463669.0,1409868779.0,0.0163734032158463
2025-06-05,3.01,3.03,2.97,2.98,15116500.0,45495791.0,1409868779.0,0.0107219198163405
2025-06-06,3.0,3.07,2.99,3.06,29876301.0,91306092.0,1409868779.0,0.0211908380730232
2025-06-09,3.05,3.06,3.01,3.06,23023648.0,70274029.0,1409868779.0,0.0163303481451162
2025-06-10,3.05,3.07,3.02,3.04,20334001.0,62011511.0,1409868779.0,0.0144226195394032
2025-06-11,3.05,3.11,3.03,3.1,34331448.0,106576662.0,1409868779.0,0.0243508108778398
2025-06-12,3.09,3.1,3.06,3.08,19879388.0,61415417.0,1409868779.0,0.0141001689633131
2025-06-13,3.09,3.12,3.06,3.08,24010762.0,74351007.0,1409868779.0,0.0170304941549457
2025-06-16,3.06,3.09,3.03,3.05,18899053.0,57935733.0,1409868779.0,0.0134048312023795
2025-06-17,3.06,3.09,3.04,3.06,16692962.0,51265844.0,1409868779.0,0.0118400820336202
2025-06-18,3.06,3.07,3.0,3.02,14425631.0,43794356.0,1409868779.0,0.010231896198334
2025-06-19,3.01,3.05,2.95,2.97,18308431.0,54969519.0,1409868779.0,0.0129859113647341
2025-06-20,2.97,2.99,2.91,2.92,17127101.0,50496208.0,1409868779.0,0.0121480106908587
2025-06-23,2.92,2.98,2.91,2.96,18276115.0,54154366.0,1409868779.0,0.0129629900826394
2025-06-24,2.96,3.02,2.95,3.01,15387161.0,46374422.0,1409868779.0,0.0109138958385289
2025-06-25,3.01,3.04,2.99,3.03,20114113.0,60947759.0,1409868779.0,0.0142666560885663
2025-06-26,3.02,3.06,3.01,3.04,16238059.0,49461218.0,1409868779.0,0.0115174257646285
2025-06-27,3.04,3.15,3.04,3.13,41465858.0,129706714.0,1409868779.0,0.0294111470639211
2025-06-30,3.15,3.16,3.1,3.13,28890228.0,90383101.0,1409868779.0,0.0204914304297818
2025-07-01,3.13,3.16,3.1,3.16,25922599.0,81481058.0,1409868779.0,0.0183865331200443
2025-07-02,3.14,3.22,3.14,3.2,31192218.0,99583365.0,1409868779.0,0.0221241994039503
2025-07-03,3.19,3.24,3.17,3.22,27771280.0,89169308.0,1409868779.0,0.0196977764268939
2025-07-04,3.19,3.22,3.14,3.16,22921480.0,72829822.0,1409868779.0,0.0162578818266036
2025-07-07,3.16,3.17,3.14,3.16,15810787.0,50036322.0,1409868779.0,0.0112143677734422
2025-07-08,3.16,3.2,3.15,3.2,17767912.0,56709136.0,1409868779.0,0.012602528876909
2025-07-09,3.21,3.23,3.16,3.17,19879506.0,63440519.0,1409868779.0,0.0141002526590455
2025-07-10,3.19,3.21,3.16,3.21,17960236.0,57540648.0,1409868779.0,0.0127389415720936
2025-07-11,3.21,3.34,3.21,3.33,69445293.0,229178920.0,1409868779.0,0.0492565648905684
2025-07-14,3.34,3.37,3.29,3.31,55652822.0,185626804.0,1409868779.0,0.0394737601321122
2025-07-15,3.29,3.36,3.25,3.27,42511211.0,140693341.0,1409868779.0,0.030152601173389
2025-07-16,3.27,3.28,3.2,3.23,27159172.0,88077022.0,1409868779.0,0.019263616873099
2025-07-17,3.23,3.24,3.19,3.2,21555490.0,69360276.0,1409868779.0,0.0152890044244323
2025-07-18,3.22,3.52,3.21,3.52,114375805.0,396980986.0,1409868779.0,0.0811251420725304
2025-07-21,3.52,3.57,3.46,3.5,199118098.0,703749764.0,1409868779.0,0.1412316528785265
2025-07-22,3.47,3.54,3.43,3.51,112122227.0,391628731.0,1409868779.0,0.0795267110457802
2025-07-23,3.52,3.59,3.46,3.51,97133571.0,343907378.0,1409868779.0,0.0688954691718866
2025-07-24,3.48,3.61,3.46,3.59,131617163.0,470269420.0,1409868779.0,0.0933541936387542
2025-07-25,3.58,3.6,3.49,3.51,84689637.0,299966743.0,1409868779.0,0.060069162649356
2025-07-28,3.49,3.51,3.42,3.45,54227971.0,187783257.0,1409868779.0,0.0384631334544929
2025-07-29,3.43,3.49,3.37,3.42,45706084.0,156687787.0,1409868779.0,0.0324186794408049
2025-07-30,3.44,3.47,3.37,3.4,39676338.0,136059376.0,1409868779.0,0.0281418658182798
2025-07-31,3.37,3.37,3.26,3.29,53276352.0,176715552.0,1409868779.0,0.037788163546531
