date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-11,26.67,26.95,26.59,26.67,11373259.0,426565255.0,594368043.0,0.0191350445804503
2025-06-12,26.5,26.8,26.39,26.5,11217955.0,418426416.0,594368043.0,0.0188737519321845
2025-06-13,26.38,26.38,25.7,25.76,17600081.0,641056220.0,594368043.0,0.0296114187283114
2025-06-16,25.66,26.06,25.56,25.9,10981472.0,398718621.0,594368043.0,0.0184758789260814
2025-06-17,25.92,26.06,25.71,25.78,9877001.0,357702679.0,594368043.0,0.0166176514977942
2025-06-18,25.72,26.1,25.65,25.99,13060485.0,474106926.0,594368043.0,0.021973733537353
2025-06-19,26.03,26.58,25.58,25.65,15912103.0,581272787.0,594368043.0,0.0267714645620676
2025-06-20,25.6,25.88,25.14,25.23,13075764.0,465724642.0,594368043.0,0.0219994398319291
2025-06-23,24.87,25.55,24.85,25.45,10746936.0,381231883.0,594368043.0,0.0180812816680993
2025-06-24,25.6,26.28,25.6,26.23,19618137.0,717549961.0,594368043.0,0.0330067156722959
2025-06-25,26.23,26.74,26.13,26.72,23332385.0,867090923.0,594368043.0,0.03925578650264
2025-06-26,26.74,27.23,26.62,26.62,24328157.0,916906597.0,594368043.0,0.0409311322950786
2025-06-27,26.86,27.02,26.54,26.73,19519102.0,734462295.0,594368043.0,0.0328400933224466
2025-06-30,26.75,26.95,26.72,26.84,15928900.0,599215999.0,601592443.0,0.0264778924425418
2025-07-01,26.8,26.8,26.23,26.45,17909763.0,664632680.0,601592443.0,0.0297705917160265
2025-07-02,26.38,26.42,25.7,25.83,15265612.0,556124153.0,601592443.0,0.025375338699193
2025-07-03,25.67,26.5,25.62,26.13,15252808.0,557958919.0,601592443.0,0.0253540551871593
2025-07-04,26.14,26.44,25.97,26.03,15912839.0,584429735.0,601592443.0,0.026451194966224
2025-07-07,25.95,26.03,25.68,25.7,10522324.0,380211890.0,601592443.0,0.0174907848701151
2025-07-08,25.7,26.65,25.69,26.29,21890428.0,806610989.0,601592443.0,0.0363874717089822
2025-07-09,26.3,26.41,26.05,26.15,12192782.0,448805497.0,601592443.0,0.0202675119042344
2025-07-10,26.14,26.49,26.04,26.3,14638089.0,539127148.0,601592443.0,0.0243322355031643
2025-07-11,26.38,26.74,26.06,26.64,21297755.0,791684841.0,601592443.0,0.0354022980970191
2025-07-14,26.67,26.73,26.35,26.47,12783259.0,474414137.0,601592443.0,0.0212490352043867
2025-07-15,26.47,27.48,26.4,27.35,45227573.0,1721218360.0,601592443.0,0.0751797558733629
2025-07-16,27.72,28.0,27.25,27.4,39188908.0,1519168842.0,601592443.0,0.0651419552489292
2025-07-17,27.25,28.12,27.15,28.05,36616830.0,1426100475.0,601592443.0,0.0608665059311591
2025-07-18,27.94,28.13,27.67,27.84,27860294.0,1089178437.0,601592443.0,0.0463109108569703
2025-07-21,27.72,27.83,27.42,27.67,20414308.0,790347624.0,601592443.0,0.0339337839720835
2025-07-22,27.59,27.64,27.18,27.27,19447168.0,745248660.0,601592443.0,0.0323261507458796
2025-07-23,27.24,27.52,27.13,27.27,15439286.0,591360299.0,601592443.0,0.0256640291606854
2025-07-24,27.31,27.54,27.18,27.54,16368921.0,627754183.0,601592443.0,0.0272093195160032
2025-07-25,27.79,28.36,27.62,28.35,38551327.0,1513628359.0,601592443.0,0.0640821330928852
2025-07-28,29.22,29.22,28.03,28.11,40443689.0,1611969099.0,601592443.0,0.0672277211434319
2025-07-29,28.0,28.38,27.64,28.14,20495435.0,804006758.0,601592443.0,0.0340686377272195
2025-07-30,28.08,28.09,27.41,27.52,19096263.0,742539117.0,601592443.0,0.0317428571821338
2025-07-31,27.45,30.28,27.45,29.52,106307133.0,4373533800.0,601592443.0,0.1767095551763771
2025-08-01,29.29,29.29,28.23,28.77,65717641.0,2648654289.0,601592443.0,0.1092394722784109
2025-08-04,28.4,29.01,28.27,28.61,29352060.0,1171887190.0,601592443.0,0.0487906062343938
2025-08-05,28.66,28.85,27.99,28.37,39754123.0,1576816342.0,601592443.0,0.0660814866652173
2025-08-06,28.24,29.4,28.16,29.25,52061916.0,2113002860.0,601592443.0,0.0865401761703978
2025-08-07,29.45,29.63,29.06,29.18,44268574.0,1819797871.0,601592443.0,0.0735856550644869
2025-08-08,29.06,29.18,28.27,28.29,34112671.0,1365205344.0,601592443.0,0.0567039553055024
2025-08-11,28.45,29.33,28.43,28.83,30748661.0,1245928411.0,601592443.0,0.0511121131220725
2025-08-12,28.85,29.23,28.41,29.12,35619306.0,1442847161.0,601592443.0,0.0592083667513755
2025-08-13,29.18,29.72,28.91,29.58,45574014.0,1882923283.0,601592443.0,0.0757556291311325
2025-08-14,29.58,30.57,29.4,29.59,58522657.0,2457661480.0,601592443.0,0.0972795747037001
2025-08-15,29.31,30.15,29.19,30.05,42118076.0,1764458974.0,601592443.0,0.0700109791771436
2025-08-18,30.62,32.14,30.07,31.54,69489675.0,3030033188.0,601592443.0,0.1155095543645318
2025-08-19,31.61,33.23,31.14,31.85,72454448.0,3262510731.0,601592443.0,0.1204377628792787
2025-08-20,31.73,32.91,31.02,32.65,64682560.0,2898331667.0,601592443.0,0.1075189037904852
2025-08-21,32.79,34.14,32.12,32.49,71165125.0,3291652623.0,601592443.0,0.1182945793752266
2025-08-22,33.1,33.93,32.91,33.81,72573297.0,3404051047.0,601592443.0,0.1206353202146191
2025-08-25,34.26,35.22,33.04,33.65,79372683.0,3777382112.0,601592443.0,0.1319376330663116
2025-08-26,33.71,35.15,33.71,34.57,73210652.0,3556485378.0,601592443.0,0.1216947667010504
2025-08-27,34.65,35.21,33.82,33.82,69654125.0,3360148664.0,601592443.0,0.1157829121866146
2025-08-28,32.86,33.27,31.59,32.9,84126493.0,3807814619.0,601592443.0,0.1398396771416891
2025-08-29,32.71,32.71,31.81,31.97,47226830.0,2123036168.0,601592443.0,0.0785030306639008
2025-09-01,32.89,33.67,32.74,33.28,67812553.0,3160190340.0,601592443.0,0.1127217500636057
2025-09-02,33.23,33.23,31.1,31.22,51191031.0,2285576707.0,601592443.0,0.0850925432918046
2025-09-03,31.52,31.77,30.32,30.4,30560605.0,1328645485.0,601592443.0,0.050799516110278
2025-09-04,30.65,30.8,28.66,29.36,34710148.0,1450454305.0,601592443.0,0.0576971143901154
2025-09-05,29.38,30.54,29.03,30.39,30259550.0,1265435221.0,601592443.0,0.0502990859544424
2025-09-08,30.45,30.45,29.8,30.15,23582163.0,995362126.0,601592443.0,0.0391995665410976
2025-09-09,30.02,30.03,29.23,29.3,19521061.0,809215759.0,601592443.0,0.0324489797489028
2025-09-10,29.89,30.55,29.45,30.01,26292904.0,1106035631.0,601592443.0,0.0437055091132519
2025-09-11,32.91,32.94,31.27,31.92,74289998.0,3330406311.0,601592443.0,0.1234889149031415
2025-09-12,31.61,32.41,31.27,31.29,53595240.0,2387763008.0,601592443.0,0.0890889515379101
2025-09-15,30.79,31.55,30.62,30.97,28775875.0,1249787000.0,601592443.0,0.0478328398816007
2025-09-16,31.08,31.36,30.8,31.3,24465363.0,1069255627.0,601592443.0,0.0406676700890672
2025-09-17,31.33,31.37,30.82,31.04,26879163.0,1171745064.0,601592443.0,0.044680021022139
2025-09-18,31.07,33.83,31.05,32.33,88759381.0,4030221150.0,601592443.0,0.1475407180272708
2025-09-19,32.66,33.26,31.89,32.19,54948492.0,2511328141.0,601592443.0,0.091338401336933
2025-09-22,32.56,32.86,31.97,32.53,43670054.0,1995950489.0,601592443.0,0.0725907622479892
2025-09-23,32.76,33.03,30.72,31.39,45801429.0,2033226733.0,601592443.0,0.0761336508344404
2025-09-24,31.02,32.71,30.73,32.14,38765419.0,1724009267.0,601592443.0,0.0644380085738543
2025-09-25,32.16,33.72,32.16,33.26,67259766.0,3126177697.0,601592443.0,0.1118028771515003
2025-09-26,32.81,32.91,31.84,31.84,40879615.0,1853572461.0,601592443.0,0.0679523412829838
2025-09-29,31.77,32.1,31.27,31.72,24315194.0,1080355455.0,601592443.0,0.0404180509295393
2025-09-30,31.99,32.34,31.82,31.98,24149457.0,1085671018.0,604157495.0,0.0399721218388592
2025-10-09,32.17,32.96,31.95,32.84,38576870.0,1765069452.0,604157495.0,0.0638523403570454
2025-10-10,32.55,32.55,31.2,31.27,33909933.0,1508650951.0,604157495.0,0.0561276377114215
2025-10-13,28.14,29.64,28.14,28.98,47548819.0,1929949457.0,604157495.0,0.0787026882783271
2025-10-14,29.19,29.3,27.5,27.52,38493728.0,1530417253.0,604157495.0,0.0637147239231055
2025-10-15,27.53,28.21,27.01,28.06,20159022.0,782933970.0,604157495.0,0.0333671636400041
2025-10-16,27.94,28.38,27.58,28.2,18518415.0,724695982.0,604157495.0,0.0306516349681302
2025-10-17,28.02,28.02,26.87,26.97,17457635.0,670012496.0,604157495.0,0.0288958345207651
2025-10-20,27.45,27.64,27.02,27.22,11170964.0,428375861.0,604157495.0,0.0184901521415372
2025-10-21,27.29,27.89,27.2,27.75,15533747.0,601991049.0,604157495.0,0.0257114198343264
2025-10-22,27.61,28.16,27.42,27.89,14264199.0,557730572.0,604157495.0,0.0236100671067566
2025-10-23,28.08,28.09,27.24,27.87,11500626.0,444911253.0,604157495.0,0.0190358078732433
2025-10-24,27.96,28.21,27.96,28.13,18498206.0,728499065.0,604157495.0,0.0306181850810275
2025-10-27,28.2,28.56,27.96,28.15,19376690.0,767058735.0,604157495.0,0.0320722496374889
2025-10-28,28.02,28.78,27.87,28.78,25364130.0,1009167057.0,604157495.0,0.0419826456013758
2025-10-29,28.79,31.66,28.76,30.62,90885002.0,3924683363.0,604157495.0,0.1504326318090285
2025-10-30,29.96,30.0,28.95,29.33,57609093.0,2380952390.0,604773280.0,0.0952573384194487
2025-10-31,29.23,31.29,28.99,30.68,53719045.0,2287963528.0,604773280.0,0.0888250965717268
2025-11-03,30.52,31.61,30.38,31.01,44137453.0,1921674599.0,604773280.0,0.0729818172522436
2025-11-04,30.82,31.08,29.81,30.0,31685074.0,1348595661.0,604773280.0,0.0523916565890609
2025-11-05,29.31,30.84,29.31,30.57,31870878.0,1349630097.0,604773280.0,0.0526988857708793
2025-11-06,30.52,32.02,30.18,32.0,57700638.0,2526323688.0,604773280.0,0.095408709194295
2025-11-07,31.46,31.87,31.16,31.5,39900459.0,1759109022.0,604773280.0,0.0659758959588955
2025-11-10,32.09,33.37,31.49,32.02,51617903.0,2340507120.0,604773280.0,0.085350832629378
2025-11-11,31.98,32.93,30.95,32.12,64386170.0,2900359846.0,604773280.0,0.1064633179561107
2025-11-12,31.67,31.8,30.66,31.51,42500738.0,1859049712.0,604773280.0,0.0702754890229277
2025-11-13,31.26,31.68,30.46,30.93,34832658.0,1512523981.0,604773280.0,0.0575962251506878
2025-11-14,30.81,32.05,30.56,31.13,35971620.0,1584015459.0,604773280.0,0.0594795127192127
2025-11-17,31.6,32.48,31.49,31.99,40895936.0,1834027425.0,604773280.0,0.0676219293286237
2025-11-18,31.86,32.2,31.02,31.11,25663726.0,1136117105.0,604773280.0,0.0424352841778988
2025-11-19,31.25,31.33,29.96,30.2,21835664.0,933497811.0,604773280.0,0.036105536937743
2025-11-20,30.52,30.85,29.84,29.98,16731776.0,707324965.0,604773280.0,0.0276661958345778
2025-11-21,29.63,29.9,28.38,28.54,21552724.0,874663715.0,604773280.0,0.0356376921943376
2025-11-24,28.77,29.28,28.0,28.88,17496884.0,702875513.0,604773280.0,0.0289313112510526
2025-11-25,29.06,29.75,28.7,28.74,18351167.0,751424292.0,604773280.0,0.0303438786184469
2025-11-26,28.66,29.45,28.46,28.51,19819861.0,804296804.0,604773280.0,0.0327723820734937
2025-11-27,28.8,28.94,28.13,28.19,19870189.0,794185073.0,604773280.0,0.0328556000357687
2025-11-28,28.14,28.4,27.96,28.32,12777661.0,505167409.0,604773280.0,0.0211280184203905
2025-12-01,28.32,30.3,28.12,29.43,33730754.0,1390035410.0,604773280.0,0.0557742134374719
2025-12-02,29.6,30.12,29.16,29.33,20725956.0,857823368.0,604773280.0,0.0342706212152759
2025-12-03,29.28,29.28,27.69,27.82,30321854.0,1200389006.0,604773280.0,0.05013755568037
2025-12-04,27.72,27.88,27.34,27.88,12719437.0,493793110.0,604773280.0,0.0210317443257413
2025-12-05,27.92,27.94,27.25,27.87,15259620.0,591207208.0,604773280.0,0.0252319679202758
2025-12-08,27.89,28.61,27.89,28.19,15679806.0,620113496.0,604773280.0,0.025926750599828
2025-12-09,28.61,29.23,28.04,28.1,17599538.0,703193499.0,604773280.0,0.0291010508929891
2025-12-10,27.82,28.09,27.56,27.95,12663830.0,493171636.0,604773280.0,0.0209397974725338
2025-12-11,27.96,27.97,27.39,27.42,12066974.0,466803133.0,604773280.0,0.0199528887916476
2025-12-12,27.38,27.72,27.29,27.63,9595237.0,370813281.0,604773280.0,0.0158658414935263
2025-12-15,27.37,27.57,27.13,27.17,9165717.0,350926950.0,604773280.0,0.0151556249310485
2025-12-16,27.16,27.16,26.23,26.38,13180792.0,490044903.0,604773280.0,0.0217946004492791
2025-12-17,26.4,27.02,26.2,26.87,10953749.0,408543339.0,604773280.0,0.018112157666754
2025-12-18,26.65,27.1,26.58,26.7,8089440.0,305025696.0,604773280.0,0.0133759877751212
2025-12-19,26.71,27.07,26.71,27.0,8013311.0,303005471.0,604773280.0,0.0132501075444338
2025-12-22,27.0,27.31,26.9,26.95,13999058.0,532034781.0,604773280.0,0.0231476132675702
2025-12-23,26.97,27.42,26.8,26.85,23301161.0,883647210.0,604773280.0,0.038528754114269
2025-12-24,26.87,27.3,26.77,27.25,14578332.0,553992035.0,604773280.0,0.0241054498968605
2025-12-25,27.15,27.56,27.1,27.42,13992186.0,537982511.0,604773280.0,0.0231362503316945
2025-12-26,27.42,27.75,27.24,27.41,15646335.0,603910496.0,604773280.0,0.0258714058928
2025-12-29,28.67,29.15,27.8,27.98,31696622.0,1262696174.0,604773280.0,0.0524107513480092
2025-12-30,27.94,28.63,27.81,28.01,17692419.0,698445013.0,604773280.0,0.029254630760142
2025-12-31,28.01,28.16,27.69,27.74,13694410.0,535005645.0,604773280.0,0.0226438740812094
2026-01-05,27.81,28.22,27.68,28.21,16000432.0,629862369.0,604773280.0,0.0264569096042073
2026-01-06,28.25,28.51,28.06,28.49,21162739.0,841114209.0,604773280.0,0.0349928472369017
2026-01-07,28.59,28.65,28.12,28.21,19345710.0,768302957.0,604773280.0,0.0319883676077752
2026-01-08,28.16,29.15,28.12,28.69,31635035.0,1275510985.0,604773280.0,0.0523089164918132
2026-01-09,28.56,29.31,28.47,29.31,29186482.0,1186691632.0,604773280.0,0.0482602042206626
2026-01-12,29.52,30.29,29.32,30.23,41573744.0,1748826234.0,604773280.0,0.0687426931295641
2026-01-13,30.36,30.38,29.06,29.11,33021015.0,1371014070.0,604773280.0,0.0546006513382998
2026-01-14,29.48,30.43,29.29,29.86,39197756.0,1644135492.0,604773280.0,0.0648139679716008
2026-01-15,29.99,30.36,29.52,29.75,26440577.0,1108231699.0,604773280.0,0.043719816788202
2026-01-16,29.59,29.87,28.68,29.32,28737666.0,1179263476.0,604773280.0,0.0475180814866688
2026-01-19,29.13,29.29,28.68,28.8,19104645.0,774640845.0,604773280.0,0.0315897636879724
2026-01-20,28.8,29.01,28.1,28.37,18408933.0,734644689.0,604773280.0,0.0304393954045059
2026-01-21,27.97,28.86,27.97,28.52,14831636.0,593507264.0,604773280.0,0.0245242911525456
2026-01-22,28.88,29.91,28.74,28.96,24808192.0,1017635692.0,604773280.0,0.0410206482667355
2026-01-23,28.95,29.03,28.56,28.79,17962506.0,724111087.0,604773280.0,0.0297012229111709
2026-01-26,28.88,29.69,27.98,28.36,25664303.0,1034058761.0,604773280.0,0.0424362382544414
2026-01-27,28.36,28.57,27.51,28.12,20444024.0,798654120.0,604773280.0,0.0338044432121736
2026-01-28,28.55,29.09,28.34,28.38,27561456.0,1109739308.0,604773280.0,0.045573203895516
2026-01-29,28.14,28.59,27.45,27.69,20503692.0,805047550.0,604773280.0,0.0339031049784474
2026-01-30,27.52,27.95,26.89,27.12,17083470.0,653654615.0,604773280.0,0.0282477261561555
2026-02-02,27.01,27.24,26.18,26.2,18820417.0,704686626.0,604773280.0,0.0311197892208465
2026-02-03,26.5,26.8,26.05,26.76,17853933.0,663476972.0,604773280.0,0.0295216961304904
2026-02-04,26.54,26.54,25.82,26.19,18192618.0,666346038.0,604773280.0,0.0300817159117876
2026-02-05,26.02,26.02,25.57,25.64,13886016.0,501101216.0,604773280.0,0.0229606969408436
2026-02-06,25.38,25.93,25.16,25.56,11595868.0,416163689.0,604773280.0,0.0191739092705947
2026-02-09,25.98,26.33,25.93,26.3,15080798.0,552935590.0,604773280.0,0.0249362835606758
2026-02-10,26.45,27.27,26.38,26.88,21219249.0,801048568.0,604773280.0,0.0350862872116307
2026-02-11,26.81,27.22,26.64,26.73,11801073.0,446055745.0,604773280.0,0.0195132182427107
2026-02-12,26.99,27.43,26.87,27.26,19161212.0,730391678.0,604773280.0,0.0316832979128972
2026-02-13,27.02,27.76,26.88,27.07,17144728.0,657067932.0,604773280.0,0.028349017006836
2026-02-24,27.67,27.74,26.57,26.74,14268491.0,537140724.0,604773280.0,0.0235931240216168
2026-02-25,26.77,27.1,26.57,26.65,13390303.0,501734118.0,604773280.0,0.0221410294449516
2026-02-26,26.73,27.67,26.6,27.43,25911106.0,989064636.0,604773280.0,0.0428443300272789
2026-02-27,27.17,29.93,27.11,28.97,63249061.0,2556253622.0,604773280.0,0.1045830943457025
2026-03-02,28.51,29.34,28.29,28.44,33722363.0,1354540381.0,604773280.0,0.0557603388165561
2026-03-03,28.43,28.62,26.82,26.89,32051340.0,1235232541.0,604773280.0,0.0529972818904962
2026-03-04,26.74,27.63,26.61,26.78,20777672.0,790747047.0,604773280.0,0.0343561342524921
2026-03-05,27.45,27.51,26.62,26.8,19459235.0,736570595.0,604773280.0,0.032176082580897
2026-03-06,26.65,27.58,26.47,27.56,26933720.0,1024102470.0,604773280.0,0.044535234757726
2026-03-09,27.1,28.79,26.69,28.53,47096803.0,1830222663.0,604773280.0,0.077875138597393
2026-03-10,28.88,28.88,28.02,28.26,32287144.0,1284606356.0,604773280.0,0.0533871866825862
2026-03-11,28.45,28.72,27.99,28.04,31514971.0,1251016148.0,604773280.0,0.0521103892023801
2026-03-12,27.99,29.01,27.89,28.07,37224570.0,1485060045.0,604773280.0,0.0615512808370105
2026-03-13,27.32,27.44,26.35,26.67,34412416.0,1292401039.0,604773280.0,0.0569013498744521
2026-03-16,26.52,26.65,25.89,26.32,19758456.0,724726795.0,604773280.0,0.032670848156519
2026-03-17,26.5,26.65,25.6,25.61,17802165.0,649387581.0,604773280.0,0.0294360971106395
2026-03-18,25.81,27.02,25.58,26.95,26808618.0,991593413.0,604773280.0,0.0443283770738019
2026-03-19,26.35,27.22,26.31,26.67,18929295.0,708757582.0,604773280.0,0.0312998203227497
2026-03-20,26.7,26.85,25.33,25.39,25273818.0,915530219.0,604773280.0,0.0417905665409027
2026-03-23,24.74,25.07,23.39,23.54,22856243.0,773740148.0,604773280.0,0.037793076770852
2026-03-24,23.92,24.09,23.12,23.98,14521055.0,481329997.0,604773280.0,0.0240107416782699
2026-03-25,24.1,25.58,24.1,25.28,26667113.0,940319143.0,604773280.0,0.044094396829172
2026-03-26,25.17,25.29,24.05,24.19,17090140.0,588717675.0,604773280.0,0.0282587550825658
2026-03-27,23.8,24.99,23.69,24.83,12696028.0,433476802.0,604773280.0,0.0209930372585243
2026-03-30,24.27,25.06,23.67,24.82,15964904.0,545458862.0,604773280.0,0.0263981636225727
2026-03-31,24.63,24.71,23.79,23.79,16902420.0,572710144.0,606320170.0,0.0278770538014593
2026-04-01,24.24,24.51,24.09,24.32,14893696.0,507242844.0,606320170.0,0.0245640780843559
2026-04-02,24.1,24.15,22.8,23.0,22862009.0,748567241.0,606320170.0,0.0377061660343577
2026-04-03,23.18,23.28,22.67,22.86,12196857.0,393016111.0,606320170.0,0.0201161986743736
2026-04-07,22.84,23.32,22.67,22.83,9447800.0,304519969.0,606320170.0,0.0155821964491136
2026-04-08,23.5,24.35,23.44,24.3,22629889.0,758995842.0,606320170.0,0.0373233319947116
2026-04-09,24.42,25.18,24.33,24.78,26347628.0,914185541.0,606320170.0,0.0434549752814589
2026-04-10,24.92,25.74,24.92,25.18,22798571.0,810517279.0,606320170.0,0.0376015381444427
2026-04-13,24.74,25.41,24.73,24.94,12837583.0,450382923.0,606320170.0,0.021172943990961
2026-04-14,25.42,25.56,24.96,25.18,13801661.0,489053395.0,606320170.0,0.0227629917045312
2026-04-15,25.26,25.31,24.8,24.88,14849306.0,521745608.0,606320170.0,0.0244908659396899
2026-04-16,24.9,25.74,24.88,25.62,21292206.0,759622951.0,606320170.0,0.035117099930883
2026-04-17,26.1,26.97,26.08,26.16,31093585.0,1154513793.0,606320170.0,0.0512824519758265
2026-04-20,27.04,27.35,26.45,26.76,27852021.0,1053671101.0,606320170.0,0.0459361610879611
2026-04-21,26.58,26.58,25.78,26.05,19369500.0,707304584.0,606320170.0,0.0319459931540789
2026-04-22,25.98,26.81,25.7,26.7,21432994.0,791626683.0,606320170.0,0.0353493006838284
2026-04-23,26.47,26.78,26.03,26.16,16074984.0,593732983.0,606320170.0,0.0265123688694044
2026-04-24,26.3,27.45,25.38,26.76,39977960.0,1493038905.0,606320170.0,0.0659353951559948
2026-04-27,27.1,27.1,25.58,26.28,29948230.0,1109589097.0,606320170.0,0.0493934252591333
2026-04-28,26.8,27.82,26.61,27.09,47906655.0,1828014844.0,606320170.0,0.0790121413905791
2026-04-29,26.38,27.0,26.03,26.7,26446431.0,989173758.0,606320170.0,0.0436179304409417
2026-04-30,26.6,27.26,26.3,26.86,23413676.0,882477893.0,606320170.0,0.0386160269086875
2026-05-06,27.18,28.72,27.18,28.11,45415713.0,1780574960.0,606320170.0,0.0749038465931291
2026-05-07,28.4,30.16,28.15,29.52,62590060.0,2555167073.0,606320170.0,0.1032293878661499
2026-05-08,29.23,29.27,28.48,28.54,37563566.0,1515576086.0,606320170.0,0.0619533504880762
2026-05-11,28.91,31.2,28.48,30.39,78462098.0,3302587930.0,606320170.0,0.1294070391885528
2026-05-12,30.09,30.44,29.27,29.8,38841950.0,1622101641.0,606534173.0,0.0640391782179105
2026-05-13,29.31,30.8,28.64,30.55,39913018.0,1688870142.0,606534173.0,0.0658050605831239
2026-05-14,30.73,30.75,28.81,29.16,43200192.0,1788845848.0,606534173.0,0.0712246628847407
2026-05-15,29.52,29.72,28.69,29.03,37614440.0,1539379952.0,606534173.0,0.0620153680936951
2026-05-18,29.31,30.09,28.74,29.64,38074270.0,1585198146.0,606534173.0,0.0627734952042017
