date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,9.09,9.09,8.9,8.92,3366600.0,30210510.0,235756000.0,0.0142800183240299
2025-03-21,8.87,8.93,8.78,8.82,3843102.0,34051463.0,235756000.0,0.0163011842752676
2025-03-24,8.77,8.85,8.3,8.5,4615400.0,39507829.0,235756000.0,0.0195770203091331
2025-03-25,8.54,8.58,8.34,8.58,3035300.0,25839328.0,235756000.0,0.0128747518620947
2025-03-26,8.59,9.28,8.51,8.83,7906702.0,70674780.0,235756000.0,0.0335376490948268
2025-03-27,8.83,8.92,8.62,8.72,4490200.0,39452827.0,235756000.0,0.0190459627750725
2025-03-28,8.7,8.75,8.45,8.5,2652900.0,22774932.0,235756000.0,0.0112527358794686
2025-03-31,8.39,8.49,8.29,8.46,3305400.0,27882868.0,235756000.0,0.0140204279000322
2025-04-01,8.45,8.77,8.45,8.64,3059170.0,26597008.0,235756000.0,0.0129760006108009
2025-04-02,8.69,8.79,8.58,8.73,3938900.0,34391192.0,235756000.0,0.0167075281222959
2025-04-03,8.79,8.88,8.61,8.79,3509200.0,30812116.0,235756000.0,0.0148848809786389
2025-04-07,8.55,8.55,7.91,7.91,4042100.0,32559020.0,235756000.0,0.0171452688372724
2025-04-08,7.77,8.21,7.59,8.21,7899770.0,63150870.0,235756000.0,0.0335082458134681
2025-04-09,8.03,8.48,7.63,8.45,8789970.0,71417336.0,235756000.0,0.0372841836474999
2025-04-10,8.38,8.88,8.3,8.68,9001824.0,78242747.0,235756000.0,0.0381827991652386
2025-04-11,8.51,8.65,8.36,8.36,5020100.0,42822730.0,235756000.0,0.0212936256129218
2025-04-14,8.43,8.72,8.42,8.65,4705070.0,40679453.0,235756000.0,0.0199573711803729
2025-04-15,8.65,8.71,8.51,8.57,3411870.0,29370315.0,235756000.0,0.0144720388876635
2025-04-16,8.52,8.61,8.08,8.3,4797600.0,39847637.0,235756000.0,0.0203498532380936
2025-04-17,8.3,8.67,8.17,8.47,5808630.0,49368972.0,235756000.0,0.024638312492577
2025-04-18,8.48,8.52,8.2,8.33,3548000.0,29645981.0,235756000.0,0.0150494579141145
2025-04-21,8.29,8.4,8.22,8.37,2533900.0,21200466.0,235756000.0,0.0107479767216953
2025-04-22,8.35,8.55,8.35,8.53,4031700.0,34328732.0,235756000.0,0.0171011554318872
2025-04-23,8.5,8.6,8.37,8.41,2838200.0,24121596.0,235756000.0,0.0120387179965727
2025-04-24,8.37,8.45,8.26,8.34,2363000.0,19818611.0,235756000.0,0.0100230747043553
2025-04-25,8.31,8.41,8.29,8.35,1812500.0,15189769.0,235756000.0,0.0076880333904545
2025-04-28,8.28,8.33,7.91,8.06,4977010.0,40173573.0,235756000.0,0.0211108518977247
2025-04-29,8.04,8.38,7.99,8.28,3788300.0,31359027.0,235756000.0,0.016068732078929
2025-04-30,8.35,8.52,8.3,8.44,3635860.0,30887724.0,235756000.0,0.0154221313561478
2025-05-06,8.47,8.62,8.46,8.57,3807002.0,32634432.0,235756000.0,0.0161480598584977
2025-05-07,8.63,8.76,8.58,8.67,4267700.0,37072106.0,235756000.0,0.0181021904002443
2025-05-08,8.66,8.78,8.57,8.76,2977010.0,26058308.0,235756000.0,0.0126275047082576
2025-05-09,8.8,8.87,8.72,8.81,4037150.0,35614767.0,235756000.0,0.0171242725529785
2025-05-12,8.85,8.9,8.66,8.75,3022600.0,26498828.0,235756000.0,0.0128208826074415
2025-05-13,8.78,8.87,8.72,8.74,2572500.0,22652427.0,235756000.0,0.010911705322452
2025-05-14,8.73,8.79,8.69,8.71,2348700.0,20561059.0,235756000.0,0.0099624187719506
2025-05-15,8.73,8.85,8.66,8.76,2616742.0,23017645.0,235756000.0,0.0110993654456302
2025-05-16,8.81,8.87,8.69,8.78,2193100.0,19354603.0,235756000.0,0.0093024143606101
2025-05-19,8.83,9.04,8.8,8.92,3161402.0,28291788.0,235756000.0,0.0134096353857377
2025-05-20,8.96,9.03,8.85,9.02,2992210.0,26966108.0,235756000.0,0.0126919781468976
2025-05-21,9.02,9.08,8.9,8.99,3157970.0,28489405.0,235756000.0,0.0133950779619606
2025-05-22,8.96,9.05,8.77,8.87,3450400.0,30795928.0,235756000.0,0.0146354705712686
2025-05-23,8.85,8.95,8.73,8.77,3419390.0,30361116.0,235756000.0,0.0145039362730959
2025-05-26,8.72,8.98,8.7,8.91,2330000.0,20761859.0,235756000.0,0.0098830994757291
2025-05-27,8.92,9.21,8.86,9.03,3250910.0,29389430.0,235756000.0,0.0137892991058552
2025-05-28,9.03,9.16,9.0,9.08,3893650.0,35477385.0,235756000.0,0.0165155923921342
2025-05-29,9.11,9.2,8.98,9.2,3608350.0,33051726.0,235756000.0,0.0153054429155567
2025-05-30,9.48,9.66,8.96,9.01,8445100.0,77847090.0,235756000.0,0.0358213576748842
2025-06-03,8.76,9.1,8.76,9.0,4945164.0,44623321.0,235756000.0,0.0209757715604268
2025-06-04,9.02,9.19,9.01,9.13,3765280.0,34387739.0,235756000.0,0.0159710887527782
2025-06-05,9.2,9.21,8.94,9.04,2803000.0,25583143.0,235756000.0,0.0118894110860381
2025-06-06,9.06,9.2,9.02,9.16,3610670.0,33033975.0,235756000.0,0.0153152835982965
2025-06-09,9.14,9.33,9.13,9.32,3419100.0,31748633.0,235756000.0,0.0145027061877534
2025-06-10,9.32,9.43,9.21,9.36,4571397.0,42744032.0,235756000.0,0.0193903739459441
2025-06-11,9.32,9.56,9.32,9.53,4335900.0,41165030.0,235756000.0,0.0183914725394051
2025-06-12,9.47,9.67,9.47,9.67,4795600.0,46140121.0,235756000.0,0.0203413698909041
2025-06-13,9.77,9.79,9.37,9.4,5113202.0,48913522.0,235756000.0,0.0216885339079387
2025-06-16,9.37,9.55,9.31,9.43,3115600.0,29492671.0,235756000.0,0.0132153582517518
2025-06-17,9.48,10.38,9.23,9.52,13026512.0,125402646.0,235756000.0,0.0552542119818795
2025-06-18,9.45,9.82,9.29,9.33,7090758.0,66888227.0,235756000.0,0.0300766809752455
2025-06-19,9.36,9.7,9.16,9.3,10075564.0,95185083.0,235756000.0,0.0427372537708478
2025-06-20,9.29,9.46,9.18,9.18,4315012.0,40185464.0,235756000.0,0.0183028724613583
2025-06-23,9.29,9.4,9.12,9.38,3718542.0,34739978.0,235756000.0,0.0157728414123076
2025-06-24,9.33,9.53,9.3,9.46,4292512.0,40753252.0,235756000.0,0.0182074348054768
2025-06-25,9.46,9.54,9.26,9.39,4338102.0,40781107.0,235756000.0,0.0184008127046607
2025-06-26,9.39,9.43,9.29,9.4,3099600.0,29146945.0,235756000.0,0.013147491474236
2025-06-27,9.42,9.51,9.32,9.48,2843460.0,26917463.0,235756000.0,0.012061029199681
2025-06-30,9.46,9.56,9.4,9.51,2788970.0,26607138.0,235756000.0,0.0118299004055039
2025-07-01,9.51,9.63,9.4,9.53,2929950.0,28000732.0,235756000.0,0.0124278915488895
2025-07-02,9.61,9.61,9.48,9.56,2341570.0,22407476.0,235756000.0,0.0099321756392202
2025-07-03,9.58,9.63,9.52,9.63,2563900.0,24666032.0,235756000.0,0.0108752269295373
2025-07-04,9.63,9.63,9.45,9.49,2939400.0,28123200.0,235756000.0,0.0124679753643597
2025-07-07,9.47,9.66,9.47,9.65,3471561.0,33479926.0,235756000.0,0.0147252286262067
2025-07-08,9.63,9.7,9.59,9.67,2794517.0,27046134.0,235756000.0,0.0118534289689339
2025-07-09,9.69,9.72,9.56,9.62,2403561.0,23223028.0,235756000.0,0.0101951212270313
2025-07-10,9.62,9.65,9.51,9.62,2676700.0,25747179.0,235756000.0,0.0113536877110232
2025-07-11,9.62,9.64,9.44,9.58,2368270.0,22675577.0,235756000.0,0.0100454283241995
2025-07-14,9.62,9.72,9.57,9.7,3510057.0,34050501.0,235756000.0,0.0148885160929096
2025-07-15,9.71,9.72,9.28,9.36,4044700.0,38240446.0,235756000.0,0.0171562971886187
2025-07-16,9.46,9.62,9.33,9.6,3053076.0,29096182.0,235756000.0,0.0129501518519146
