date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,27.0,27.85,26.97,27.14,2862300.0,81021193.0,35002750.0,0.0817735749333981
2025-05-27,27.07,27.39,26.63,27.3,2540975.0,71447840.0,35002750.0,0.0725935819328481
2025-05-28,27.31,27.56,26.96,26.99,1728150.0,48719112.0,35002750.0,0.0493718350701016
2025-05-29,26.93,27.54,26.81,27.41,2065025.0,58495823.0,35002750.0,0.0589960788795166
2025-05-30,27.46,27.53,26.85,26.91,1347700.0,37825159.0,35002750.0,0.0385026890744298
2025-06-03,26.79,27.05,26.52,26.54,1344827.0,37314869.0,35002750.0,0.0384206098092292
2025-06-04,26.68,27.07,26.55,26.9,1112500.0,31015896.0,35002750.0,0.0317832170329474
2025-06-05,26.99,27.12,26.71,27.11,1106505.0,30948454.0,35002750.0,0.0316119447757676
2025-06-06,27.12,27.5,27.01,27.19,1141280.0,32232794.0,35002750.0,0.0326054381441458
2025-06-09,27.15,27.52,27.15,27.48,1324902.0,37626110.0,35002750.0,0.0378513688210212
2025-06-10,27.54,27.56,26.58,27.03,1544400.0,43370602.0,35002750.0,0.0441222475376934
2025-06-11,27.08,27.35,27.0,27.16,1124500.0,31735276.0,35002750.0,0.0321260472391454
2025-06-12,27.17,27.42,27.0,27.24,1020550.0,28007290.0,35002750.0,0.0291562805779545
2025-06-13,27.1,27.32,26.51,26.75,1400750.0,37905378.0,35002750.0,0.0400182842776639
2025-06-16,26.53,27.17,26.53,26.92,1006100.0,27388664.0,35002750.0,0.0287434558713243
2025-06-17,26.94,26.99,26.51,26.62,840200.0,22596919.0,35002750.0,0.0240038282706358
2025-06-18,26.75,26.8,26.19,26.52,747595.0,19937683.0,35002750.0,0.0213581790002214
2025-06-19,26.64,26.64,25.89,25.95,980151.0,25857387.0,35002750.0,0.0280021141196048
2025-06-20,25.95,26.32,25.8,26.01,754150.0,19855936.0,35002750.0,0.0215454500003571
2025-06-23,25.91,26.45,25.66,26.38,762711.0,20207101.0,35002750.0,0.0217900307832955
2025-06-24,26.26,27.0,26.26,26.93,935100.0,25303521.0,35002750.0,0.0267150438179857
2025-06-25,27.12,27.44,26.85,27.41,1636450.0,44967645.0,35002750.0,0.0467520409110712
2025-06-26,27.5,28.44,27.13,27.79,2489654.0,70078065.0,35002750.0,0.0711273828484904
2025-06-27,27.78,28.07,27.54,27.89,1725500.0,48341020.0,35002750.0,0.0492961267328995
2025-06-30,27.9,28.31,27.76,28.24,1352773.0,38425242.0,35002750.0,0.0386476205441001
2025-07-01,28.21,29.12,28.02,28.62,1866550.0,53847639.0,35002750.0,0.0533258101149195
2025-07-02,28.71,28.71,27.89,28.08,1314200.0,37294164.0,35002750.0,0.0375456214154602
2025-07-03,28.07,28.3,27.94,28.22,1243140.0,35318495.0,35002750.0,0.0355154952110905
2025-07-04,28.37,28.37,27.71,27.8,1044336.0,29417628.0,35002750.0,0.0298358271850068
2025-07-07,27.82,28.11,27.75,28.01,791275.0,22268710.0,35002750.0,0.0226060809507824
2025-07-08,28.14,29.11,27.98,28.63,1767899.0,51166183.0,35002750.0,0.0505074315589489
2025-07-09,28.43,28.66,28.26,28.52,957632.0,27548693.0,35002750.0,0.0273587646684903
2025-07-10,28.39,28.61,28.02,28.39,1034225.0,29502014.0,35002750.0,0.0295469641671011
2025-07-11,28.73,29.08,28.07,28.91,2562276.0,74219809.0,35002750.0,0.0732021341180335
2025-07-14,28.74,29.07,28.67,28.97,2008300.0,58529951.0,35002750.0,0.0573754919256344
2025-07-15,29.03,29.2,28.7,29.04,1720225.0,50226543.0,35002750.0,0.0491454242880916
2025-07-16,29.21,29.21,28.83,28.96,1091350.0,31981724.0,35002750.0,0.0311789787945232
2025-07-17,28.96,29.13,28.81,28.92,973625.0,28452616.0,35002750.0,0.0278156716258008
2025-07-18,28.99,29.08,28.82,29.02,866900.0,25330438.0,35002750.0,0.0247666254794266
2025-07-21,29.07,29.6,29.07,29.46,1177700.0,34915236.0,35002750.0,0.033645927819957
2025-07-22,29.32,29.6,29.14,29.27,1070845.0,31724292.0,35002750.0,0.0305931676796823
2025-07-23,29.26,29.62,28.97,28.97,1142700.0,33639704.0,35002750.0,0.0326460063852125
2025-07-24,29.04,29.22,28.74,28.93,1192875.0,34897994.0,35002750.0,0.0340794651848783
2025-07-25,28.78,29.48,28.73,29.41,1644195.0,48310743.0,35002750.0,0.0469733092399882
2025-07-28,29.49,29.97,29.27,29.7,1537625.0,46076807.0,35002750.0,0.0439286913171108
