date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,3.5,3.5,3.45,3.47,19996900.0,73687606.0,15807417370.0,0.0012650327078698
2025-04-03,3.44,3.54,3.43,3.52,32479331.0,120854472.0,15807417370.0,0.0020546892790748
2025-04-07,3.43,3.43,3.18,3.24,60313617.0,211944115.0,15807417370.0,0.003815526318326
2025-04-08,3.25,3.38,3.25,3.38,52457321.0,185803230.0,15807417370.0,0.0033185257130969
2025-04-09,3.37,3.54,3.31,3.54,80748570.0,293214575.0,15807417370.0,0.0051082708901738
2025-04-10,3.55,3.55,3.43,3.48,92496900.0,341509852.0,15807417370.0,0.0058514871743403
2025-04-11,3.48,3.54,3.44,3.46,67440586.0,249467661.0,15807417370.0,0.0042663886466357
2025-04-14,3.44,3.46,3.42,3.46,41222501.0,150798789.0,15807417370.0,0.0026077948114556
2025-04-15,3.46,3.46,3.36,3.39,37001600.0,133584504.0,15807417370.0,0.0023407745322283
2025-04-16,3.39,3.44,3.37,3.44,48217232.0,175310062.0,15807417370.0,0.0030502915733413
2025-04-17,3.43,3.44,3.4,3.44,33295697.0,120977818.0,15807417370.0,0.0021063337685503
2025-04-18,3.42,3.43,3.4,3.41,18786031.0,68049980.0,15807417370.0,0.0011884313901683
2025-04-21,3.41,3.41,3.39,3.4,20560117.0,74182328.0,15807417370.0,0.0013006626268387
2025-04-22,3.41,3.44,3.39,3.43,32132624.0,117115384.0,15807417370.0,0.0020327560946788
2025-04-23,3.43,3.43,3.4,3.42,18187200.0,65928259.0,15807417370.0,0.0011505484782426
2025-04-24,3.41,3.42,3.38,3.39,17351984.0,62635842.0,15807417370.0,0.0010977115106058
2025-04-25,3.4,3.41,3.38,3.41,17746731.0,64022911.0,15807417370.0,0.0011226837746234
2025-04-28,3.4,3.41,3.38,3.4,14415300.0,51993286.0,15807417370.0,0.0009119326492484
2025-04-29,3.4,3.41,3.36,3.37,19620409.0,70435777.0,15807417370.0,0.0012412153447176
2025-04-30,3.37,3.38,3.34,3.35,18778794.0,66951852.0,15807417370.0,0.0011879735671204
2025-05-06,3.36,3.38,3.35,3.37,17995513.0,64316518.0,15807417370.0,0.0011384220824176
2025-05-07,3.39,3.42,3.37,3.42,33270332.0,120072726.0,15807417370.0,0.0021047291421014
