date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,18.75,19.4,18.34,18.34,1897683.0,35480945.0,243016841.0,0.0078088538728062
2025-04-08,17.69,18.55,17.66,17.97,2016180.0,36484200.0,243016841.0,0.0082964620546606
2025-04-09,17.95,19.39,16.86,18.81,2605680.0,47530575.0,243016841.0,0.0107222198645895
2025-04-10,19.22,20.69,18.8,20.69,4532650.0,90597721.0,243016841.0,0.0186515880189554
2025-04-11,20.69,22.18,20.03,20.73,6428577.0,136651499.0,243016841.0,0.0264532160550963
2025-04-14,20.79,21.17,20.4,20.56,3488760.0,72459494.0,243016841.0,0.0143560420983334
2025-04-15,20.53,20.68,19.93,20.15,2404500.0,48955852.0,243016841.0,0.0098943760033486
2025-04-16,19.94,20.37,19.7,19.85,1535100.0,30818632.0,243016841.0,0.0063168461645833
2025-04-17,19.8,20.0,19.72,19.76,1033580.0,20629334.0,243016841.0,0.0042531208773304
2025-04-18,19.71,19.98,19.5,19.87,1045880.0,20811263.0,243016841.0,0.0043037346535172
2025-04-21,19.86,19.96,19.71,19.93,868940.0,17343036.0,243016841.0,0.0035756369658348
2025-04-22,19.96,20.0,19.8,19.85,853380.0,17053817.0,243016841.0,0.0035116084814879
2025-04-23,19.82,20.46,19.82,20.03,1440910.0,29084237.0,243016841.0,0.0059292598573446
2025-04-24,19.92,20.96,19.55,20.05,2539840.0,51603682.0,243016841.0,0.0104512921390497
2025-04-25,19.93,20.05,19.6,19.72,1469400.0,29227489.0,243016841.0,0.0060464945308049
2025-04-28,19.6,19.72,19.31,19.33,923080.0,18044755.0,243016841.0,0.0037984198798798
2025-04-29,19.3,20.24,19.3,19.81,1689056.0,33744100.0,243016841.0,0.006950366044796
2025-04-30,19.83,20.07,19.79,19.87,976500.0,19564192.0,243016841.0,0.0040182400362944
2025-05-06,19.87,20.25,19.87,20.24,1135340.0,23020815.0,243016841.0,0.0046718572891003
2025-05-07,20.36,20.55,20.16,20.5,1628100.0,33379870.0,243016841.0,0.0066995356918494
2025-05-08,20.49,20.89,20.39,20.73,1522940.0,31611706.0,243016841.0,0.0062668084801579
2025-05-09,20.69,20.79,20.5,20.63,1199800.0,24858612.0,243016841.0,0.0049371063958485
