date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,19.59,19.7,19.22,19.31,6216249.0,121780655.0,216834037.0,0.0286682344063907
2025-04-15,19.54,19.54,18.84,19.04,4965877.0,95217216.0,216834037.0,0.022901741205879
2025-04-16,19.05,19.32,18.53,18.8,4006894.0,76052457.0,216834037.0,0.0184790822300652
2025-04-17,18.71,19.72,18.6,19.38,9235268.0,179982224.0,216834037.0,0.0425914128970443
2025-04-18,19.4,19.4,18.95,19.1,4073830.0,78696996.0,216834037.0,0.0187877791529565
2025-04-21,19.12,19.28,18.99,19.2,5567722.0,107457077.0,216834037.0,0.0256773432669152
2025-04-22,18.02,18.24,17.67,17.93,16167261.0,291881803.0,216834037.0,0.074560531287807
2025-04-23,17.99,18.04,17.76,17.85,6380837.0,115193783.0,216834037.0,0.0294272849792489
2025-04-24,17.82,17.83,17.36,17.53,6298314.0,111714945.0,216834037.0,0.0290467035855629
2025-04-25,17.53,17.71,17.36,17.44,4686640.0,82777382.0,216834037.0,0.0216139498431235
2025-04-28,17.44,17.48,17.09,17.13,3697985.0,64191805.0,216834037.0,0.0170544488824879
2025-04-29,17.04,17.47,17.04,17.28,3214420.0,56163771.0,216834037.0,0.0148243331373293
2025-04-30,17.42,17.59,17.27,17.49,2915700.0,51493119.0,216834037.0,0.0134466896449472
2025-05-06,17.59,17.87,17.56,17.83,4710861.0,84413862.0,216834037.0,0.0217256527857755
2025-05-07,18.25,20.23,18.2,19.31,23868298.0,460809924.0,216834037.0,0.1100763437799205
2025-05-08,19.7,20.68,19.23,20.68,29913402.0,606044491.0,216834037.0,0.1379552878960603
2025-05-09,20.66,21.55,19.88,20.82,33048296.0,690408651.0,216834037.0,0.152412861270484
2025-05-12,20.72,23.66,20.39,22.6,49723509.0,1122854233.0,216834037.0,0.2293159768085672
2025-05-13,22.6,22.87,21.66,21.75,31196271.0,696635528.0,216834037.0,0.1438716514787759
2025-05-14,22.11,22.17,20.63,20.9,24442379.0,521382611.0,216834037.0,0.1127239032126676
2025-05-15,21.1,21.26,20.22,20.31,16910953.0,351052391.0,216834037.0,0.077990306475731
2025-05-16,20.21,20.66,20.06,20.12,13141233.0,269127708.0,216834037.0,0.0606050285361794
2025-05-19,20.23,20.46,19.7,20.43,13942396.0,283621307.0,216834037.0,0.0642998497509872
2025-05-20,20.28,20.41,19.75,19.92,11914578.0,239895877.0,216834037.0,0.0549479139199903
2025-05-21,19.92,20.15,19.62,19.76,6995087.0,139686878.0,216834037.0,0.0322600966932142
2025-05-22,19.69,20.64,19.54,20.06,16963900.0,346977421.0,216834037.0,0.078234488619515
2025-05-23,19.93,20.17,19.53,19.53,10322692.0,206438030.0,216834037.0,0.0476064189129126
2025-05-26,19.54,19.77,19.32,19.76,6739717.0,132727928.0,216834037.0,0.0310823756880936
2025-05-27,19.68,19.78,19.32,19.53,5835070.0,114879751.0,216834037.0,0.0269103046769359
2025-05-28,19.5,19.56,18.98,19.03,6800480.0,132001796.0,216834037.0,0.0313626038332718
2025-05-29,19.0,19.25,18.95,19.2,5714204.0,110253598.0,216834037.0,0.0263528921891538
2025-05-30,19.22,19.69,19.02,19.34,8081955.0,157318734.0,216834037.0,0.0372725385360048
2025-06-03,20.23,22.05,20.21,21.93,37441613.0,796824991.0,216834037.0,0.1726740576250028
2025-06-04,21.24,21.63,20.92,21.4,24626454.0,525357427.0,216834037.0,0.1135728243624408
2025-06-05,21.2,21.34,20.72,21.01,14412715.0,304045735.0,216834037.0,0.0664688773008455
2025-06-06,20.95,21.3,20.72,20.82,11511240.0,242461707.0,216834037.0,0.053087790825017
2025-06-09,20.91,21.19,20.77,20.91,8771875.0,184503247.0,216834037.0,0.040454326826927
2025-06-10,20.82,20.89,20.17,20.49,13182261.0,271213298.0,216834037.0,0.0607942423725662
2025-06-11,20.39,20.66,20.23,20.39,8168238.0,167442461.0,216834037.0,0.0376704603807196
2025-06-12,20.23,20.49,20.12,20.31,4853951.0,98895287.0,216834037.0,0.0223855584075114
2025-06-13,20.86,21.15,20.25,21.12,24590911.0,513586668.0,216834037.0,0.1134089063701747
2025-06-16,20.92,20.92,20.42,20.49,16744547.0,345972444.0,216834037.0,0.0772228716103274
2025-06-17,20.33,20.6,20.0,20.45,12441114.0,253254476.0,216834037.0,0.0573762042718413
2025-06-18,20.22,20.91,20.22,20.64,15713230.0,325504183.0,216834037.0,0.0724666210960228
2025-06-19,20.52,20.52,19.67,19.75,14069183.0,281501180.0,216834037.0,0.0648845688373177
2025-06-20,19.76,20.07,19.37,19.87,9273994.0,183606837.0,216834037.0,0.042770010318998
2025-06-23,20.02,20.32,19.71,20.2,8684146.0,175032118.0,216834037.0,0.0400497362874814
2025-06-24,19.65,20.28,19.59,20.06,10741008.0,215094393.0,216834037.0,0.0495356178790325
2025-06-25,20.07,21.02,20.05,20.91,20118895.0,417947388.0,216834037.0,0.0927847642296121
