date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,33.11,33.55,31.45,31.47,4766508.0,218826022.0,49710084.0,0.0958861385146724
2025-03-21,31.48,31.97,29.46,29.63,4439871.0,190804176.0,49710084.0,0.0893152986826576
2025-03-24,29.37,30.58,28.34,30.47,3178639.0,132115361.0,49710084.0,0.0639435451366366
2025-03-25,30.38,31.44,30.23,31.25,3437693.0,150196445.0,49710084.0,0.0691548419029024
2025-03-26,31.49,31.52,30.46,30.5,2850035.0,125065643.0,49710084.0,0.0573331358683682
2025-03-27,30.42,30.42,29.03,29.97,2412908.0,101731043.0,49710084.0,0.0485396081809075
2025-03-28,30.28,31.19,29.78,29.78,2797770.0,120995765.0,49710084.0,0.0562817395359863
2025-03-31,29.11,29.12,27.98,28.3,2791374.0,112430192.0,49710084.0,0.0561530734890731
2025-04-01,28.48,29.01,28.36,28.6,1877181.0,76189667.0,49710084.0,0.0377625795200828
2025-04-02,28.29,29.66,28.29,29.25,2547236.0,105288851.0,49710084.0,0.0512418365657961
2025-04-03,28.41,29.25,28.28,28.71,2125290.0,86264909.0,49710084.0,0.0427536996316481
2025-04-07,26.41,26.62,20.95,22.4,5169145.0,173876315.0,49710084.0,0.1039858431943104
2025-04-08,22.67,23.94,22.48,23.59,3874989.0,127460789.0,49710084.0,0.0779517693029848
2025-04-09,22.89,26.63,22.27,25.93,5376457.0,189230827.0,49710084.0,0.108156264632343
2025-04-10,27.54,29.93,27.54,28.06,6112211.0,246717160.0,49710084.0,0.1229571649888984
2025-04-11,27.55,29.49,27.28,29.41,5374025.0,219043687.0,49710084.0,0.108107340957219
2025-04-14,30.95,30.95,29.1,29.33,4247072.0,178344923.0,49710084.0,0.0854368300805929
2025-04-15,28.99,31.3,28.99,30.81,6035014.0,260952858.0,49710084.0,0.1214042205199251
2025-04-16,30.39,30.39,29.06,29.71,3656983.0,153443029.0,49710084.0,0.0735662204875775
2025-04-17,29.33,30.1,29.33,29.9,3022237.0,127458718.0,49710084.0,0.0607972619800843
2025-04-18,30.24,31.71,29.75,31.57,5691450.0,250247859.0,49710084.0,0.1144928662763877
2025-04-21,32.42,34.34,31.66,33.21,6299124.0,296950589.0,49710084.0,0.1267172270318432
2025-04-22,32.86,34.09,32.12,33.28,5337911.0,248761534.0,49710084.0,0.1073808485215997
