date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,5.16,5.24,5.11,5.16,9329891.0,48359759.0,514733937.0,0.0181256574112384
2025-03-21,5.12,5.16,4.98,5.01,13358700.0,67584408.0,514733937.0,0.025952631135724
2025-03-24,4.99,5.03,4.54,4.67,23224720.0,110183138.0,514733937.0,0.0451198538323693
2025-03-25,4.65,4.69,4.56,4.64,13585703.0,62892792.0,514733937.0,0.0263936414979376
2025-03-26,4.63,4.77,4.62,4.72,11606300.0,54844781.0,514733937.0,0.022548153843604
2025-03-27,4.7,4.75,4.6,4.68,9785999.0,45760897.0,514733937.0,0.019011761798795
2025-03-28,4.68,4.72,4.58,4.6,9109900.0,42248620.0,514733937.0,0.0176982696207963
2025-03-31,4.59,4.62,4.47,4.6,12058100.0,54749483.0,514733937.0,0.0234258888587717
2025-04-01,4.62,4.72,4.62,4.63,9278700.0,43362312.0,514733937.0,0.0180262060319523
2025-04-02,4.64,4.72,4.63,4.66,6663500.0,31143657.0,514733937.0,0.0129455229605348
2025-04-03,4.63,4.69,4.59,4.65,7513200.0,34873954.0,514733937.0,0.0145962786984453
2025-04-07,4.35,4.35,3.72,3.75,23058298.0,91150607.0,514733937.0,0.0447965372836879
2025-04-08,3.86,4.16,3.81,3.94,22945500.0,90730146.0,514733937.0,0.0445773988280862
2025-04-09,3.87,4.11,3.55,4.07,22239900.0,85933863.0,514733937.0,0.0432065935454339
2025-04-10,4.11,4.8,4.11,4.44,41973279.0,187122799.0,514733937.0,0.0815436402826495
2025-04-11,4.37,4.55,4.32,4.43,32701100.0,145320258.0,514733937.0,0.0635301029316044
2025-04-14,4.53,4.55,4.41,4.46,23631404.0,105608545.0,514733937.0,0.0459099396821002
2025-04-15,4.44,4.55,4.43,4.48,17456604.0,78133176.0,514733937.0,0.0339138392578921
2025-04-16,4.44,4.46,4.23,4.33,15615701.0,67724100.0,514733937.0,0.0303374226518116
2025-04-17,4.27,4.4,4.27,4.35,12701100.0,55425965.0,514733937.0,0.0246750779131161
2025-04-18,4.33,4.39,4.27,4.36,11427100.0,49516504.0,514733937.0,0.0222000128194384
2025-04-21,4.33,4.48,4.28,4.46,13483400.0,59767923.0,514733937.0,0.0261948922167142
2025-04-22,4.45,4.57,4.44,4.55,16611011.0,74671466.0,514733937.0,0.0322710623993692
2025-04-23,4.54,4.59,4.47,4.54,17845900.0,80684626.0,514733937.0,0.034670144548872
2025-04-24,4.53,4.53,4.39,4.45,13022600.0,57944644.0,514733937.0,0.0252996724402883
2025-04-25,4.46,4.53,4.43,4.47,9975403.0,44677694.0,514733937.0,0.0193797266567251
2025-04-28,4.4,4.44,4.3,4.41,14656803.0,64182262.0,514733937.0,0.0284745223628027
2025-04-29,4.37,4.5,4.34,4.43,8374732.0,37240970.0,514733937.0,0.0162700210691567
2025-04-30,4.44,4.51,4.44,4.48,8739732.0,39232998.0,514733937.0,0.0169791252757441
2025-05-06,4.51,4.67,4.51,4.67,13413804.0,62063550.0,514733937.0,0.0260596845006549
2025-05-07,4.75,4.76,4.6,4.67,11035700.0,51591738.0,514733937.0,0.0214396199798265
2025-05-08,4.69,4.83,4.66,4.82,16270504.0,77700486.0,514733937.0,0.0316095419991707
2025-05-09,4.81,4.81,4.66,4.69,9886148.0,46640447.0,514733937.0,0.0192063263938239
2025-05-12,4.72,5.13,4.67,4.98,43507699.0,212393447.0,514733937.0,0.084524636657093
2025-05-13,4.9,4.93,4.74,4.76,36884100.0,177048143.0,514733937.0,0.0716566314142212
2025-05-14,4.74,4.82,4.7,4.74,22798400.0,108238387.0,514733937.0,0.0442916201190752
2025-05-15,4.73,4.74,4.66,4.68,12960200.0,60846972.0,514733937.0,0.0251784447622306
2025-05-16,4.67,4.72,4.64,4.66,8463300.0,39677367.0,514733937.0,0.0164420866619486
2025-05-19,4.67,4.75,4.61,4.72,9537602.0,44762276.0,514733937.0,0.0185291882163192
2025-05-20,4.72,4.76,4.65,4.75,12064958.0,57022807.0,514733937.0,0.0234392122468505
2025-05-21,4.75,4.78,4.7,4.71,11762300.0,55699894.0,514733937.0,0.0228512230387482
2025-05-22,4.69,5.39,4.61,5.02,64594256.0,324694835.0,514733937.0,0.125490571646532
2025-05-23,5.02,5.04,4.68,4.71,53152548.0,255765018.0,514733937.0,0.1032621791168201
2025-05-26,4.66,4.82,4.66,4.76,26905902.0,127492855.0,514733937.0,0.0522714747677497
2025-05-27,4.81,4.86,4.71,4.79,29705604.0,142484392.0,514733937.0,0.0577105993304653
2025-05-28,4.81,4.83,4.71,4.74,17370803.0,82564000.0,514733937.0,0.0337471492578116
2025-05-29,4.71,4.89,4.71,4.87,24843606.0,120377819.0,514733937.0,0.0482649466339733
2025-05-30,4.87,4.89,4.71,4.74,19002800.0,90647136.0,514733937.0,0.0369177134710665
2025-06-03,4.71,4.81,4.69,4.74,15486500.0,73783844.0,514733937.0,0.0300864172474409
2025-06-04,4.77,4.81,4.73,4.77,12845800.0,61255875.0,514733937.0,0.0249561940191248
2025-06-05,4.78,4.85,4.74,4.83,15024550.0,72158723.0,514733937.0,0.0291889633070764
2025-06-06,4.84,4.85,4.76,4.84,13697550.0,65913332.0,514733937.0,0.0266109323970997
2025-06-09,4.85,4.92,4.82,4.92,14307462.0,69949858.0,514733937.0,0.0277958396980535
2025-06-10,4.91,4.91,4.78,4.85,13635904.0,66188988.0,514733937.0,0.0264911695534852
2025-06-11,4.86,4.92,4.84,4.87,9855500.0,48123730.0,514733937.0,0.0191467849534855
2025-06-12,4.86,4.92,4.82,4.89,11944100.0,58333342.0,514733937.0,0.0232044152161663
2025-06-13,4.89,4.89,4.73,4.75,12797685.0,61234220.0,514733937.0,0.0248627185426866
2025-06-16,4.75,4.86,4.71,4.82,13219803.0,63762585.0,514733937.0,0.0256827888152243
2025-06-17,4.84,4.86,4.76,4.79,9144200.0,43901702.0,514733937.0,0.017764905988703
2025-06-18,4.8,4.82,4.76,4.79,9621094.0,46050880.0,514733937.0,0.0186913924037614
2025-06-19,4.79,4.8,4.63,4.65,13530210.0,63641268.0,514733937.0,0.02628583240277
2025-06-20,4.63,4.7,4.57,4.61,11284300.0,52222444.0,514733937.0,0.0219225879408064
2025-06-23,4.57,4.74,4.52,4.74,11290600.0,52781125.0,514733937.0,0.0219348272736872
2025-06-24,4.75,4.9,4.72,4.85,13964600.0,67731141.0,514733937.0,0.0271297441186591
2025-06-25,4.88,4.91,4.82,4.9,11716300.0,57089010.0,514733937.0,0.0227618564812057
2025-06-26,4.91,4.98,4.87,4.92,14152950.0,69735209.0,514733937.0,0.0274956613167707
2025-06-27,4.93,4.99,4.91,4.93,10175300.0,50304344.0,514733937.0,0.0197680768035312
2025-06-30,4.96,5.09,4.93,5.02,16153450.0,80900583.0,460223232.0,0.0350991624864344
2025-07-01,5.01,5.09,4.96,5.03,14837720.0,74509416.0,460223232.0,0.032240267262301
2025-07-02,5.0,5.03,4.93,4.97,10148900.0,50433947.0,460223232.0,0.0220521244785834
2025-07-03,4.98,5.09,4.98,5.07,14642462.0,74085943.0,460223232.0,0.0318159992409944
2025-07-04,5.06,5.13,4.99,5.04,11761100.0,59407643.0,460223232.0,0.0255552070869816
2025-07-07,5.07,5.12,5.02,5.1,10659800.0,54113921.0,460223232.0,0.0231622379289188
2025-07-08,5.1,5.16,5.07,5.16,13412313.0,68671406.0,460223232.0,0.0291430594272998
2025-07-09,5.16,5.25,5.13,5.19,13391302.0,69350313.0,460223232.0,0.0290974054956008
2025-07-10,5.18,5.24,5.14,5.16,11270200.0,58382819.0,460223232.0,0.0244885508083173
2025-07-11,5.15,5.21,5.14,5.19,10799300.0,55889694.0,460223232.0,0.0234653517013239
2025-07-14,5.19,5.22,5.14,5.21,9273704.0,48095567.0,460223232.0,0.0201504473376954
2025-07-15,5.23,5.23,5.09,5.17,11147452.0,57355179.0,460223232.0,0.0242218367629037
2025-07-16,5.2,6.16,5.17,5.52,78781102.0,448828698.0,460223232.0,0.1711801937021727
