date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,54.7,55.04,54.47,54.92,760403.0,54538278.0,101702906.0,0.0074767086792977
2025-05-27,54.95,55.37,54.4,54.49,554106.0,39647775.0,101702906.0,0.0054482808976962
2025-05-28,54.82,55.69,54.71,55.0,963895.0,69549256.0,101702906.0,0.0094775561280422
2025-05-29,54.69,55.56,54.67,55.52,1035014.0,74731781.0,101702906.0,0.010176838014835
2025-05-30,55.59,55.73,54.85,55.14,729471.0,52662271.0,101702906.0,0.0071725679106947
2025-06-03,55.09,55.38,54.82,55.29,725343.0,52350027.0,101702906.0,0.0071319790999875
2025-06-04,55.81,55.81,54.85,54.87,1174124.0,64860743.0,132213778.0,0.0088804965546026
2025-06-05,54.88,55.55,54.53,55.46,1042174.0,57705226.0,132213778.0,0.0078824916416804
2025-06-06,55.31,55.45,55.01,55.19,722813.0,40021555.0,132213778.0,0.0054670020850625
2025-06-09,55.14,55.98,55.14,55.71,1010317.0,56334208.0,132213778.0,0.0076415409595208
2025-06-10,55.6,55.7,53.81,54.76,1880116.0,103177622.0,132213778.0,0.0142202728674767
2025-06-11,54.76,55.11,54.41,54.49,1123603.0,61662832.0,132213778.0,0.0084983805545591
2025-06-12,54.45,54.66,54.01,54.52,596359.0,32586156.0,132213778.0,0.0045105662134546
2025-06-13,54.77,55.56,54.05,54.1,1475201.0,81086883.0,132213778.0,0.0111576949264697
2025-06-16,53.81,54.61,53.79,54.21,716076.0,38946040.0,132213778.0,0.0054160467300162
2025-06-17,53.89,54.66,53.89,54.21,429970.0,23450101.0,132213778.0,0.0032520816400844
2025-06-18,54.01,54.57,54.01,54.31,507722.0,27647984.0,132213778.0,0.0038401595331463
2025-06-19,54.31,54.59,53.17,53.22,1333895.0,72091634.0,132213778.0,0.0100889258304077
2025-06-20,53.22,53.54,52.3,52.3,1198919.0,63401647.0,132213778.0,0.0090680337415363
2025-06-23,52.02,52.73,51.94,52.58,607595.0,32010201.0,132213778.0,0.004595549792095
2025-06-24,52.82,54.19,52.57,54.16,1205081.0,64884564.0,132213778.0,0.0091146400793418
2025-06-25,54.15,54.99,53.91,54.86,1450472.0,79318812.0,132213778.0,0.0109706569310802
2025-06-26,54.58,55.48,54.31,54.37,988115.0,54459928.0,132213778.0,0.0074736159494663
2025-06-27,54.46,54.8,54.31,54.54,817167.0,44737264.0,132213778.0,0.0061806493420073
2025-06-30,55.47,55.87,55.13,55.62,1762729.0,98121333.0,132213778.0,0.0133324153251259
2025-07-01,55.53,56.2,55.32,55.58,1146086.0,64105077.0,132213778.0,0.0086684309104305
2025-07-02,55.52,55.52,54.54,54.84,959357.0,52931342.0,132213778.0,0.0072561045793578
2025-07-03,54.91,55.12,54.47,54.88,792422.0,43551071.0,132213778.0,0.0059934903304858
2025-07-04,54.66,55.03,54.38,54.55,743912.0,40755660.0,132213778.0,0.0056265845455229
2025-07-07,54.69,54.76,54.1,54.22,577115.0,31421429.0,132213778.0,0.0043650140607887
2025-07-08,54.06,54.94,54.06,54.87,866926.0,47587128.0,132213778.0,0.0065570019487681
2025-07-09,55.03,55.28,54.31,54.55,1009476.0,55528758.0,132213778.0,0.0076351800490868
2025-07-10,54.66,54.9,54.34,54.74,654320.0,35869248.0,132213778.0,0.0049489547148406
2025-07-11,54.73,55.46,54.63,55.29,1442138.0,79723803.0,132213778.0,0.0109076226533667
2025-07-14,55.29,56.21,55.1,55.92,1753142.0,98283085.0,132213778.0,0.0132599039715815
2025-07-15,55.85,57.15,55.81,56.4,2101082.0,119325444.0,132213778.0,0.0158915510303321
2025-07-16,56.45,57.02,56.14,56.56,1299459.0,73802894.0,132213778.0,0.0098284688604844
2025-07-17,56.54,57.0,56.13,57.0,991574.0,56327934.0,132213778.0,0.0074997781244856
2025-07-18,56.94,57.78,56.94,57.49,1568963.0,90424606.0,132213778.0,0.0118668645865334
2025-07-21,57.8,57.8,56.8,57.29,1336267.0,76678468.0,132213778.0,0.0101068664719648
2025-07-22,57.27,57.8,56.93,57.3,1272967.0,73294912.0,132213778.0,0.009628096400059
2025-07-23,57.21,57.62,56.72,56.9,1346321.0,77210638.0,132213778.0,0.0101829099838596
2025-07-24,56.86,57.84,56.86,57.69,1431408.0,82624180.0,132213778.0,0.0108264662098983
2025-07-25,57.68,58.0,57.32,57.87,1130697.0,65515872.0,132213778.0,0.0085520360820488
2025-07-28,58.16,58.43,57.69,57.99,1119644.0,65186652.0,132213778.0,0.0084684366254173
2025-07-29,57.93,59.57,57.8,58.72,2016617.0,118483426.0,132213778.0,0.0152526993064217
2025-07-30,58.74,58.98,57.6,58.04,1302392.0,76060953.0,132213778.0,0.0098506526301668
2025-07-31,57.95,58.46,57.18,57.4,1591395.0,92332964.0,132213778.0,0.0120365292034843
2025-08-01,57.3,57.84,57.09,57.4,982060.0,56614094.0,132213778.0,0.0074278189070431
2025-08-04,57.79,60.29,57.44,60.1,3044024.0,180959360.0,132213778.0,0.0230235006218489
2025-08-05,60.06,60.34,59.25,59.79,1916812.0,114897437.0,132213778.0,0.0144978233660337
2025-08-06,61.04,62.44,60.39,61.24,5119662.0,315211656.0,132213778.0,0.0387226057483963
2025-08-07,60.84,61.23,60.09,60.65,2627673.0,159771896.0,132213778.0,0.0198744264005525
2025-08-08,60.53,61.67,59.94,60.59,2080095.0,126740401.0,132213778.0,0.0157328156827951
2025-08-11,60.68,61.29,60.36,60.91,1967830.0,120112408.0,132213778.0,0.014883698429675
2025-08-12,60.78,60.8,59.72,60.35,1737913.0,104899626.0,132213778.0,0.013144719304519
2025-08-13,60.49,60.95,59.87,60.44,1888092.0,114169722.0,132213778.0,0.0142805994092385
2025-08-14,60.58,60.77,59.25,59.44,2020234.0,121728154.0,132213778.0,0.0152800565157437
2025-08-15,59.34,60.45,59.05,60.24,1844201.0,111175675.0,132213778.0,0.0139486294688591
2025-08-18,60.67,61.8,59.99,61.3,3719189.0,227484273.0,132213778.0,0.0281301166660557
2025-08-19,61.37,61.37,59.89,60.57,2863207.0,174071773.0,132213778.0,0.0216558897515204
2025-08-20,60.59,62.17,60.11,61.94,3326297.0,204092291.0,132213778.0,0.0251584747846778
2025-08-21,61.84,64.28,61.59,62.69,4037997.0,255197936.0,132213778.0,0.0305414236026142
2025-08-22,60.69,62.09,60.05,62.04,4617634.0,284039979.0,132213778.0,0.0349255128311967
2025-08-25,62.28,63.23,60.99,62.17,4451840.0,277187510.0,132213778.0,0.0336715285452322
2025-08-26,62.17,62.86,61.51,61.94,2639050.0,164608431.0,132213778.0,0.0199604764338554
2025-08-27,62.05,64.9,61.79,61.97,5691922.0,361769905.0,132213778.0,0.0430508989766558
2025-08-28,61.98,63.28,60.67,62.8,4357008.0,270937922.0,132213778.0,0.0329542659313464
2025-08-29,62.9,62.98,61.42,61.59,2946896.0,182859309.0,132213778.0,0.0222888721930327
2025-09-01,62.17,63.25,61.29,61.77,3033097.0,188340656.0,132213778.0,0.0229408541672563
2025-09-02,65.77,67.69,63.12,63.13,7911461.0,514299109.0,132213778.0,0.0598384005031608
2025-09-03,62.79,63.77,59.72,59.81,5251346.0,324490209.0,132213778.0,0.0397185987681253
2025-09-04,60.07,61.14,57.9,58.72,3302824.0,196833268.0,132213778.0,0.0249809365556439
2025-09-05,58.68,61.4,58.31,61.17,3676037.0,223463840.0,132213778.0,0.0278037361582693
2025-09-08,61.35,64.42,61.19,64.24,5816762.0,371010070.0,132213778.0,0.0439951273459563
2025-09-09,64.23,64.23,62.3,62.71,2793995.0,176630564.0,132213778.0,0.0211324042188704
2025-09-10,62.48,63.57,61.83,61.9,2123000.0,133157794.0,132213778.0,0.016057328004045
2025-09-11,61.9,62.78,60.79,62.77,2638885.0,164072195.0,132213778.0,0.019959228454995
2025-09-12,63.08,63.58,61.99,62.24,2819001.0,177170497.0,132213778.0,0.0213215373060438
2025-09-15,62.78,65.17,62.64,64.64,5748934.0,371087585.0,132213778.0,0.0434821097087173
2025-09-16,65.29,65.32,63.66,65.17,3970386.0,257826225.0,132213778.0,0.0300300472466644
2025-09-17,65.09,66.44,64.79,65.81,4092113.0,269825747.0,132213778.0,0.0309507304147983
2025-09-18,65.87,66.52,63.49,64.12,4926293.0,322538924.0,132213778.0,0.0372600577225771
2025-09-19,63.58,64.78,63.39,63.58,2606074.0,167349655.0,132213778.0,0.0197110621859697
2025-09-22,63.48,64.78,62.77,64.66,2722557.0,174091883.0,132213778.0,0.0205920823168671
2025-09-23,64.68,64.92,61.9,63.41,3270862.0,206631645.0,132213778.0,0.0247391917051186
2025-09-24,63.33,65.22,62.93,65.06,3423786.0,221734039.0,132213778.0,0.0258958336399705
2025-09-25,65.06,66.22,64.8,65.29,2857972.0,188030181.0,132213778.0,0.0216162947858581
2025-09-26,64.58,65.28,63.59,63.66,2159018.0,139167886.0,132213778.0,0.0163297504440119
2025-09-29,63.97,64.76,63.46,64.0,1732277.0,111281528.0,132213778.0,0.0131020913720504
2025-09-30,64.78,67.4,64.38,65.45,4529956.0,299509159.0,132213778.0,0.0342623595552953
2025-10-09,65.76,70.21,65.36,69.24,5564325.0,382046966.0,132213778.0,0.0420858180151239
2025-10-10,68.76,69.31,66.71,67.14,3523556.0,238985291.0,132213778.0,0.0266504448575699
2025-10-13,65.12,70.66,64.97,68.08,5444619.0,372839014.0,132213778.0,0.041180420697153
2025-10-14,68.56,69.51,65.96,66.25,4296488.0,292648099.0,132213778.0,0.0324965224123615
