date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,5.4,5.69,5.4,5.6,499237818.0,2788226397.0,5613049012.0,0.0889423585884769
2025-04-03,5.5,5.62,5.41,5.46,307786076.0,1694834171.0,5613049012.0,0.0548340260956196
2025-04-07,5.06,5.18,4.91,4.91,236785959.0,1175176490.0,5613049012.0,0.0421849085040556
2025-04-08,4.63,4.87,4.47,4.61,464977863.0,2156076156.0,5613049012.0,0.0828387320342179
2025-04-09,4.5,4.84,4.15,4.77,472057655.0,2153237541.0,5613049012.0,0.0841000415265926
2025-04-10,4.9,5.07,4.85,4.92,380060313.0,1886200295.0,5613049012.0,0.0677101361822208
2025-04-11,4.84,5.03,4.81,4.95,292070600.0,1448276471.0,5613049012.0,0.0520342151610629
2025-04-14,5.05,5.21,5.04,5.12,370594419.0,1904513973.0,5613049012.0,0.0660237276046789
2025-04-15,5.12,5.15,5.0,5.06,228725025.0,1158181910.0,5613049012.0,0.0407488023908243
2025-04-16,5.02,5.12,4.9,4.96,274202311.0,1370987573.0,5613049012.0,0.0488508670445936
2025-04-17,4.91,5.09,4.91,4.94,224917502.0,1126705724.0,5613049012.0,0.0400704682106203
2025-04-18,4.96,5.28,4.91,5.17,511313478.0,2618054306.0,5613049012.0,0.091093713400128
2025-04-21,5.21,5.37,5.09,5.35,460019259.0,2427153477.0,5613049012.0,0.0819553255310146
2025-04-22,5.28,5.33,5.13,5.16,378274697.0,1962827673.0,5613049012.0,0.0673920174563407
2025-04-23,5.2,5.43,5.17,5.33,407440721.0,2150243489.0,5613049012.0,0.0725881281508396
2025-04-24,5.33,5.33,5.15,5.16,262996256.0,1371090974.0,5613049012.0,0.0468544378354343
2025-04-25,5.12,5.19,5.1,5.1,221554871.0,1137261980.0,5613049012.0,0.0394713943395725
2025-04-28,5.12,5.14,4.96,4.97,223362011.0,1119393883.0,5613049012.0,0.0397933477014862
2025-04-29,4.94,5.08,4.88,5.0,201135074.0,1006565501.0,5613049012.0,0.0358334790182658
2025-04-30,5.07,5.18,5.03,5.15,278143723.0,1426431373.0,5613049012.0,0.0495530543926061
2025-05-06,5.22,5.67,5.19,5.67,471907938.0,2587223997.0,5613049012.0,0.084073368500991
