date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.05,5.5,5.01,5.4,747729995.0,4011621135.0,9075036993.0,0.0823941539386295
2025-03-19,5.27,5.45,5.16,5.22,491914867.0,2593890796.0,9075036993.0,0.0542052740258179
2025-03-20,5.2,5.35,5.05,5.08,405263423.0,2097651445.0,9075036993.0,0.0446569444634328
2025-03-21,5.03,5.06,4.83,4.84,297079288.0,1454084750.0,9075036993.0,0.0327358762536341
2025-03-24,4.8,4.87,4.67,4.76,205105693.0,973041538.0,9075036993.0,0.0226010861617652
2025-03-25,4.82,4.83,4.68,4.7,146494347.0,690931294.0,9075036993.0,0.0161425619656424
2025-03-26,4.67,4.74,4.65,4.7,107646479.0,505849672.0,9075036993.0,0.0118618226110849
2025-03-27,4.68,4.72,4.57,4.6,153693608.0,710415539.0,9075036993.0,0.016935865729093
2025-03-28,4.58,4.59,4.48,4.51,154510943.0,696710235.0,9075036993.0,0.0170259298247689
2025-03-31,4.54,4.88,4.48,4.79,325815424.0,1525054528.0,9075036993.0,0.0359023797094509
2025-04-01,4.75,4.78,4.61,4.62,197428041.0,923649463.0,9075036993.0,0.0217550673514923
2025-04-02,4.62,4.67,4.55,4.64,119007425.0,548973270.0,9075036993.0,0.01311371238396
2025-04-03,4.62,5.1,4.58,5.1,556107818.0,2779952495.0,9075036993.0,0.0612788486073337
2025-04-07,5.05,5.42,4.86,5.18,867427487.0,4485032085.0,9075036993.0,0.0955839064533937
2025-04-08,5.29,5.7,5.1,5.7,526095441.0,2927295197.0,9075036993.0,0.0579717131077043
2025-04-09,5.99,6.27,5.65,6.04,1254042194.0,7458104481.0,9075036993.0,0.1381859043624066
2025-04-10,5.79,6.58,5.78,6.23,1115088480.0,6886585798.0,9075036993.0,0.1228742627561871
2025-04-11,6.16,6.34,5.94,6.03,832632535.0,5078006754.0,9075036993.0,0.0917497675923798
2025-04-14,6.07,6.25,5.92,5.93,805260508.0,4887390189.0,9075036993.0,0.0887335785651491
2025-04-15,5.9,6.1,5.72,5.9,706272733.0,4167009369.0,9075036993.0,0.0778258792272451
2025-04-16,5.81,6.06,5.72,6.0,669088689.0,3949243959.0,9075036993.0,0.0737284806129274
2025-04-17,5.86,6.08,5.76,5.81,553165661.0,3259889827.0,9075036993.0,0.0609546453008051
2025-04-18,5.73,5.75,5.44,5.54,554115716.0,3081982977.0,9075036993.0,0.0610593341302537
2025-04-21,5.44,5.64,5.44,5.54,371373458.0,2065379823.0,9075036993.0,0.0409225282813125
2025-04-22,5.54,5.58,5.42,5.48,337825461.0,1854409282.0,9075036993.0,0.0372257943698279
2025-04-23,5.43,5.55,5.33,5.46,370911489.0,2018661366.0,9075036993.0,0.0408716228138906
2025-04-24,5.45,5.66,5.33,5.62,564650202.0,3124488649.0,9075036993.0,0.0622201543019098
2025-04-25,5.55,5.6,5.4,5.44,370610012.0,2033589057.0,9075036993.0,0.0408384023432487
2025-04-28,5.32,5.62,5.32,5.41,329970036.0,1810861121.0,9075036993.0,0.0363601863281131
2025-04-29,5.36,5.39,5.12,5.21,342834587.0,1785430228.0,9075036993.0,0.03777776192697
2025-04-30,5.16,5.29,5.1,5.16,261645947.0,1351859914.0,9075036993.0,0.0288313917840577
2025-05-06,5.17,5.25,5.17,5.23,226705001.0,1183418516.0,9075036993.0,0.024981165495509
2025-05-07,5.31,5.49,5.26,5.31,338014720.0,1812260653.0,9075036993.0,0.0372466492710417
2025-05-08,5.26,5.44,5.2,5.34,266078473.0,1427141352.0,9075036993.0,0.0293198224101167
2025-05-09,5.3,5.31,5.15,5.16,236404700.0,1226870552.0,9075036993.0,0.026049998493929
2025-05-12,5.18,5.31,5.11,5.24,210589651.0,1100124806.0,9075036993.0,0.0232053765910196
2025-05-13,5.25,5.4,5.22,5.25,234648600.0,1238817828.0,9075036993.0,0.0258564896408681
2025-05-14,5.24,5.26,5.16,5.22,183132523.0,954178164.0,9075036993.0,0.0201798100813537
2025-05-15,5.21,5.21,5.11,5.12,179377293.0,923519127.0,9075036993.0,0.0197660123191081
2025-05-16,5.13,5.23,5.08,5.22,211408840.0,1094888473.0,9075036993.0,0.0232956449833834
2025-05-19,5.2,5.35,5.13,5.28,249235104.0,1309425627.0,9075036993.0,0.0274638113533032
2025-05-20,5.24,5.44,5.21,5.34,317071300.0,1691620124.0,9075036993.0,0.0349388438024629
2025-05-21,5.33,5.36,5.18,5.29,227156964.0,1192955625.0,9075036993.0,0.0250309683778938
2025-05-22,5.25,5.28,5.14,5.15,207017291.0,1071392791.0,9075036993.0,0.022811729710819
2025-05-23,5.13,5.16,5.08,5.09,139773665.0,713964959.0,9075036993.0,0.0154019939651831
2025-05-26,5.07,5.08,4.97,5.06,143971118.0,723684944.0,9075036993.0,0.0158645213359517
2025-05-27,5.06,5.08,5.01,5.04,94266904.0,474630520.0,9075036993.0,0.0103874952876459
2025-05-28,5.03,5.12,5.01,5.05,143586425.0,727526383.0,9075036993.0,0.0158221310955266
2025-05-29,5.02,5.07,4.92,5.06,149354634.0,751863781.0,9075036993.0,0.0164577438213424
2025-05-30,5.06,5.06,4.96,4.98,125465168.0,625472359.0,9075036993.0,0.013825306508037
2025-06-03,4.94,5.0,4.89,4.93,104617325.0,516427402.0,9075036993.0,0.011528032897353
2025-06-04,4.93,5.07,4.9,5.07,164358099.0,819069652.0,9075036993.0,0.0181110114621876
2025-06-05,5.02,5.07,4.97,5.03,115548684.0,580652413.0,9075036993.0,0.0127325854527235
2025-06-06,5.03,5.17,5.02,5.06,213389502.0,1084553962.0,9075036993.0,0.0235138988595415
2025-06-09,5.04,5.11,4.97,5.0,228565295.0,1146382736.0,9075036993.0,0.0251861557342744
2025-06-10,4.99,5.0,4.9,4.92,156421572.0,771806428.0,9075036993.0,0.0172364665973984
2025-06-11,4.91,5.0,4.88,4.95,109721191.0,542724648.0,9075036993.0,0.0120904400813608
2025-06-12,4.93,5.02,4.91,4.97,125049092.0,621112310.0,9075036993.0,0.0137794580998905
2025-06-13,4.94,4.94,4.85,4.86,139171297.0,678952459.0,9075036993.0,0.0153356175966389
2025-06-16,4.83,4.91,4.81,4.89,90972931.0,443633429.0,9075036993.0,0.0100245245358417
2025-06-17,4.89,4.94,4.87,4.89,85026633.0,416775270.0,9075036993.0,0.0093692877577893
2025-06-18,4.9,4.93,4.85,4.87,83961105.0,410138104.0,9075036993.0,0.0092518746826886
2025-06-19,4.86,4.87,4.76,4.77,104404501.0,501631160.0,9075036993.0,0.0115045813125094
2025-06-20,4.77,4.84,4.75,4.75,98047155.0,469645906.0,9075036993.0,0.0108040501736387
2025-06-23,4.71,4.78,4.69,4.76,85447892.0,404965805.0,9075036993.0,0.0094157072930843
2025-06-24,4.76,4.86,4.75,4.86,118348817.0,571304259.0,9075036993.0,0.0130411387954989
2025-06-25,4.94,4.99,4.81,4.89,181146891.0,883000578.0,9075036993.0,0.0199610085490259
2025-06-26,4.85,4.91,4.82,4.84,144625303.0,702003315.0,9075036993.0,0.0159366075434795
2025-06-27,4.82,4.89,4.8,4.84,120764757.0,585713452.0,9075036993.0,0.0133073569940432
2025-06-30,4.83,4.92,4.81,4.9,162692315.0,794081055.0,9075036993.0,0.0179274547448668
2025-07-01,4.9,4.91,4.83,4.85,86186408.0,418366975.0,9075036993.0,0.0094970861349082
2025-07-02,4.87,4.95,4.82,4.83,158277544.0,770786575.0,9075036993.0,0.0174409805846617
2025-07-03,4.82,4.86,4.78,4.81,99090587.0,476659474.0,9075036993.0,0.0109190284377279
2025-07-04,4.8,4.81,4.75,4.77,88158022.0,420686360.0,9075036993.0,0.0097143429903371
2025-07-07,4.75,4.78,4.72,4.74,84273502.0,399968160.0,9075036993.0,0.0092862984542106
2025-07-08,4.74,4.87,4.74,4.84,176977160.0,853341700.0,9075036993.0,0.0195015359316453
2025-07-09,4.83,4.84,4.77,4.79,109221396.0,524678081.0,9075036993.0,0.0120353664766598
2025-07-10,4.78,5.06,4.75,4.87,298012620.0,1459569028.0,9075036993.0,0.0328387223357735
2025-07-11,4.84,4.93,4.81,4.89,203258254.0,990023761.0,9075036993.0,0.0223975124461511
2025-07-14,4.89,4.9,4.8,4.82,136326338.0,658089482.0,9075036993.0,0.0150221247698664
2025-07-15,4.79,4.82,4.7,4.73,173246954.0,820885595.0,9075036993.0,0.019090495623724
2025-07-16,4.73,4.75,4.71,4.74,84854428.0,401530368.0,9075036993.0,0.0093503120775653
2025-07-17,4.74,4.85,4.74,4.77,140583225.0,673608982.0,9075036993.0,0.0154912013150401
2025-07-18,4.75,4.78,4.73,4.75,86512945.0,410890261.0,9075036993.0,0.0095330680268004
2025-07-21,4.74,4.78,4.72,4.78,98078980.0,466858097.0,9075036993.0,0.0108075570463958
2025-07-22,4.75,4.78,4.72,4.76,100807150.0,478364552.0,9075036993.0,0.0111081806143332
2025-07-23,4.75,5.02,4.74,4.91,413454476.0,2033875101.0,9075036993.0,0.0455595361560417
2025-07-24,4.86,4.95,4.82,4.93,265348909.0,1300280524.0,9075036993.0,0.0292394300105526
2025-07-25,4.92,4.94,4.85,4.86,141316385.0,688858732.0,9075036993.0,0.0155719899664325
2025-07-28,4.86,4.93,4.83,4.86,127325910.0,619574372.0,9075036993.0,0.0140303461129924
2025-07-29,4.89,4.9,4.77,4.8,154566152.0,741584252.0,9075036993.0,0.0170320134363335
2025-07-30,4.79,4.95,4.76,4.88,255790598.0,1246469605.0,9075036993.0,0.028186176893527
2025-07-31,4.8,4.83,4.72,4.73,229074683.0,1091668791.0,9075036993.0,0.0252422864145563
2025-08-01,4.72,4.76,4.71,4.74,108134011.0,511590166.0,9075036993.0,0.0119155449265285
2025-08-04,4.72,4.74,4.68,4.73,95187700.0,447731598.0,9075036993.0,0.0104889599980058
2025-08-05,4.74,4.75,4.71,4.74,75987145.0,359071536.0,9075036993.0,0.0083732049862289
2025-08-06,4.74,4.75,4.71,4.74,80436417.0,380115322.0,9075036993.0,0.0088634808940221
2025-08-07,4.72,4.77,4.72,4.74,96500388.0,458049776.0,9075036993.0,0.010633608223794
2025-08-08,4.74,4.75,4.7,4.71,92950589.0,438090213.0,9075036993.0,0.0102424473940654
2025-08-11,4.72,4.88,4.69,4.85,314445051.0,1507911570.0,9075036993.0,0.0346494511529315
2025-08-12,4.85,4.87,4.79,4.81,139878373.0,672747995.0,9075036993.0,0.0154135319897753
2025-08-13,4.86,4.92,4.77,4.8,197861210.0,952329581.0,9075036993.0,0.0218027992781318
2025-08-14,4.77,4.86,4.74,4.74,195047706.0,933676560.0,9075036993.0,0.0214927725529327
2025-08-15,4.73,4.78,4.7,4.76,134009501.0,635602728.0,9075036993.0,0.0147668269675779
2025-08-18,4.77,4.86,4.75,4.81,290052757.0,1397296936.0,9075036993.0,0.0319616060214114
2025-08-19,4.81,4.89,4.8,4.84,270089880.0,1309223689.0,9075036993.0,0.0297618489278151
2025-08-20,4.83,4.99,4.8,4.97,357313060.0,1757361359.0,9075036993.0,0.0393731794455066
2025-08-21,4.92,5.1,4.9,4.93,272729646.0,1355333171.0,9075036993.0,0.0300527310478589
