date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-02,6.83,6.85,6.77,6.84,6742800.0,46356660.0,384375669.0,0.0175422133704305
2025-07-03,6.88,7.53,6.85,7.13,40109883.0,289964757.0,384375669.0,0.1043507335007721
2025-07-04,6.96,7.06,6.86,6.93,27750821.0,194657658.0,384375669.0,0.0721971322279506
2025-07-07,6.87,6.99,6.86,6.97,13495777.0,94585491.0,384375669.0,0.0351109034427462
2025-07-08,6.97,7.08,6.92,7.06,11549626.0,81621126.0,384375669.0,0.0300477551819233
2025-07-09,7.06,7.08,6.91,6.94,12289052.0,86357377.0,384375669.0,0.0319714617524347
2025-07-10,6.95,7.1,6.94,7.01,11380358.0,80611061.0,384375669.0,0.0296073839158638
2025-07-11,6.98,7.05,6.92,6.97,9646960.0,67842621.0,384375669.0,0.0250977384315134
2025-07-14,6.94,7.16,6.93,7.15,12646699.0,90438392.0,384375669.0,0.0329019238728141
2025-07-15,7.11,7.15,6.96,7.06,12110511.0,86132062.0,384375669.0,0.0315069656503154
2025-07-16,7.08,7.13,7.02,7.07,5941046.0,42364602.0,384375669.0,0.0154563529358045
2025-07-17,7.05,7.12,7.04,7.1,6777099.0,48427907.0,384375669.0,0.0176314463858533
2025-07-18,7.1,7.15,7.04,7.08,5550659.0,39595979.0,384375669.0,0.0144407137279024
2025-07-21,7.13,7.25,7.1,7.22,10472314.0,76023500.0,384375669.0,0.0272449971332602
2025-07-22,7.22,7.26,7.16,7.25,7795324.0,56698065.0,384375669.0,0.0202804824256448
2025-07-23,7.23,7.28,7.14,7.16,7526700.0,54752584.0,384375669.0,0.0195816244550068
2025-07-24,7.15,7.21,7.14,7.2,6346798.0,45915934.0,384375669.0,0.0165119660578724
2025-07-25,7.2,7.24,7.17,7.19,5326199.0,38679145.0,384375669.0,0.0138567537686679
2025-07-28,7.22,7.23,7.17,7.22,6414299.0,46609235.0,384375669.0,0.0166875781099453
2025-07-29,7.23,7.23,7.1,7.18,7036000.0,50770797.0,384375669.0,0.0183050087907619
2025-07-30,7.17,7.21,7.07,7.14,5738870.0,41394678.0,384375669.0,0.0149303675098123
2025-07-31,7.14,7.19,6.97,6.99,8123798.0,57750148.0,384375669.0,0.0211350474423499
2025-08-01,7.02,7.11,6.96,7.08,6624086.0,47193441.0,384375669.0,0.017233364477084
2025-08-04,7.06,7.13,6.98,7.1,5375900.0,38369674.0,384375669.0,0.0139860569582514
2025-08-05,7.13,7.15,7.09,7.14,4989628.0,35815209.0,384375669.0,0.0129811234227731
2025-08-06,7.15,7.18,7.11,7.18,6878300.0,49561465.0,384375669.0,0.0178947330820775
2025-08-07,7.18,7.2,7.11,7.13,4834030.0,34775707.0,384375669.0,0.0125763163224569
2025-08-08,7.11,7.15,7.04,7.14,6614670.0,47281787.0,384375669.0,0.0172088676091514
2025-08-11,7.13,7.26,7.1,7.19,7147797.0,51812160.0,384375669.0,0.0185958622682748
2025-08-12,7.23,7.25,7.15,7.17,7315219.0,53047706.0,384375669.0,0.0190314309410671
2025-08-13,7.19,7.2,7.06,7.08,8988929.0,64499584.0,384375669.0,0.0233857908420316
2025-08-14,7.09,7.11,6.86,6.88,10069413.0,70692560.0,384375669.0,0.0261968012340552
2025-08-15,6.89,6.99,6.86,6.94,6503100.0,45570326.0,384375669.0,0.0169186046997163
2025-08-18,6.95,7.06,6.91,6.92,9414134.0,66114070.0,384375669.0,0.0244920133069088
2025-08-19,6.92,7.0,6.86,6.98,8045199.0,56366140.0,384375669.0,0.0209305625950012
2025-08-20,6.93,7.11,6.87,7.07,8166297.0,57866308.0,384375669.0,0.0212456137539756
2025-08-21,7.06,7.14,7.03,7.12,8777600.0,62721151.0,384375669.0,0.0228359927745582
2025-08-22,7.1,7.13,6.78,6.82,25733036.0,178233137.0,384375669.0,0.0669476194134442
2025-08-25,6.84,6.85,6.69,6.72,27394253.0,186841228.0,384375669.0,0.0712694772571569
2025-08-26,6.72,6.83,6.64,6.76,17143121.0,116886304.0,384375669.0,0.044599911967893
2025-08-27,6.77,6.78,6.54,6.54,18769400.0,125850408.0,384375669.0,0.0488308743600521
2025-08-28,6.55,6.65,6.38,6.53,11592800.0,75901146.0,384375669.0,0.0301600775880535
2025-08-29,6.52,6.56,6.44,6.48,6463072.0,42433508.0,384375669.0,0.0168144669947878
2025-09-01,6.44,6.59,6.42,6.55,8750699.0,57649187.0,384375669.0,0.022766006554905
2025-09-02,6.57,6.57,6.39,6.49,8145370.0,53024707.0,384375669.0,0.0211911696210927
2025-09-03,6.53,6.53,6.34,6.36,6070900.0,39293249.0,384375669.0,0.0157941838925293
2025-09-04,6.34,6.49,6.34,6.42,6853400.0,44481579.0,384375669.0,0.0178299527070221
2025-09-05,6.44,6.48,6.38,6.46,5185197.0,33711536.0,384375669.0,0.013489919935593
2025-09-08,6.42,6.61,6.42,6.59,8284590.0,54647909.0,384375669.0,0.0215533673646757
2025-09-09,6.59,6.62,6.52,6.55,6444500.0,42714585.0,384375669.0,0.0167661496805095
2025-09-10,6.54,6.59,6.5,6.56,4330332.0,28586666.0,384375669.0,0.0112658847821088
2025-09-11,6.56,6.58,6.48,6.58,5875752.0,38739117.0,384375669.0,0.015286482662356
2025-09-12,6.57,6.59,6.51,6.52,4477100.0,29548936.0,384375669.0,0.0116477195646845
2025-09-15,6.52,6.58,6.49,6.56,5552200.0,36641256.0,384375669.0,0.0144447228266157
2025-09-16,6.89,7.22,6.71,6.73,26622490.0,184841310.0,384375669.0,0.0692616420525826
2025-09-17,6.74,6.79,6.63,6.65,18378371.0,123926641.0,384375669.0,0.0478135649111546
2025-09-18,6.67,6.74,6.54,6.56,14136619.0,94763109.0,384375669.0,0.0367781317604679
2025-09-19,6.62,6.74,6.54,6.61,9111862.0,60818145.0,384375669.0,0.0237056159764368
2025-09-22,6.65,6.89,6.64,6.76,21100344.0,144239563.0,384375669.0,0.0548951083581723
2025-09-23,6.69,6.75,6.37,6.49,15247147.0,100316954.0,384375669.0,0.039667305268482
2025-09-24,6.46,6.63,6.41,6.63,10089751.0,66927103.0,384375669.0,0.0262497130118816
2025-09-25,6.68,6.7,6.5,6.52,9070200.0,60224628.0,384375669.0,0.0235972272219967
2025-09-26,6.51,6.68,6.48,6.56,9081756.0,60249909.0,384375669.0,0.023627291559914
2025-09-29,6.56,6.64,6.43,6.62,8125701.0,53875914.0,384375669.0,0.0211399983280419
2025-09-30,6.62,6.75,6.57,6.68,12501703.0,84056009.0,384375669.0,0.0325246991635154
2025-10-09,6.77,7.02,6.72,6.8,19466290.0,134283606.0,384375669.0,0.0506439183589427
2025-10-10,6.77,6.89,6.71,6.85,15966800.0,110178997.0,384375669.0,0.0415395699773077
2025-10-13,6.66,6.86,6.57,6.82,11793392.0,80357163.0,384375669.0,0.0306819420456085
2025-10-14,6.83,6.86,6.72,6.76,8641700.0,59122778.0,384375669.0,0.022482432414316
2025-10-15,6.73,7.02,6.73,6.94,21325227.0,148977281.0,384375669.0,0.0554801688032964
2025-10-16,6.97,7.63,6.93,7.63,65190598.0,489807110.0,384375669.0,0.1696012605834319
2025-10-17,7.5,7.5,7.15,7.18,75167744.0,549025185.0,384375669.0,0.1955580180076382
2025-10-20,7.48,7.89,7.26,7.89,57728920.0,442686503.0,384375669.0,0.1501887987608289
2025-10-21,8.15,8.43,7.66,7.72,94439166.0,760579825.0,384375669.0,0.2456949635904243
2025-10-22,7.73,8.15,7.69,7.87,73840196.0,589411256.0,384375669.0,0.1921042406042615
2025-10-23,7.89,8.66,7.88,8.66,83562835.0,692099418.0,384375669.0,0.2173988671483782
2025-10-24,9.32,9.52,8.3,8.4,118038673.0,1081487617.0,384375669.0,0.3070919481118354
2025-10-27,8.25,8.99,8.06,8.66,92456720.0,802453271.0,384375669.0,0.2405373894776883
2025-10-28,8.28,8.91,8.16,8.52,75435942.0,652381420.0,384375669.0,0.1962557676875224
2025-10-29,8.63,9.37,8.61,8.93,109492692.0,1012517124.0,384375669.0,0.2848585403047454
2025-10-30,8.67,9.12,8.45,8.75,90891049.0,802422194.0,384375669.0,0.2364641061606841
2025-10-31,8.59,8.92,8.39,8.47,57096138.0,491819697.0,384375669.0,0.1485425395123019
2025-11-03,8.31,8.36,8.11,8.25,46460806.0,385356820.0,384375669.0,0.1208734312472832
2025-11-04,8.23,8.41,8.05,8.24,38531357.0,318643708.0,384375669.0,0.1002440063395375
2025-11-05,8.14,8.39,8.09,8.21,30200996.0,250872898.0,384375669.0,0.0785715601577268
2025-11-06,8.2,8.22,8.0,8.16,27271688.0,223214384.0,384375669.0,0.0709506095194594
2025-11-07,8.14,8.35,8.04,8.27,31905800.0,264897060.0,384375669.0,0.0830068148772444
2025-11-10,8.27,8.3,8.11,8.16,25394990.0,210098261.0,384375669.0,0.0660681516758543
2025-11-11,8.12,8.55,8.05,8.32,35528954.0,296888024.0,384375669.0,0.0924328901785924
2025-11-12,8.32,8.32,8.0,8.1,24671001.0,201365769.0,384375669.0,0.0641846063362559
2025-11-13,8.11,8.45,8.06,8.39,34927836.0,292732673.0,384375669.0,0.0908690086728668
2025-11-14,8.31,8.46,8.3,8.31,22469029.0,189364077.0,384375669.0,0.0584559086647079
2025-11-17,8.28,8.43,8.18,8.39,21848699.0,183604602.0,384375669.0,0.0568420448069516
2025-11-18,8.33,8.46,8.12,8.16,18364830.0,152317118.0,384375669.0,0.0477783363545833
2025-11-19,8.17,8.25,7.93,8.0,21090199.0,170403263.0,384375669.0,0.0548687149081748
2025-11-20,8.09,8.12,7.79,7.83,19155801.0,152842231.0,384375669.0,0.0498361435047024
2025-11-21,7.76,7.81,7.31,7.31,22478460.0,169997694.0,384375669.0,0.0584804445569628
2025-11-24,7.45,7.46,7.27,7.36,13696240.0,101649016.0,384375669.0,0.0356324322911292
2025-11-25,7.39,7.63,7.39,7.58,14145412.0,107819061.0,384375669.0,0.0368010078182133
2025-11-26,7.52,7.67,7.48,7.55,12558000.0,96150610.0,384375669.0,0.0326711626484349
2025-11-27,7.57,7.73,7.57,7.64,12591100.0,97248413.0,384375669.0,0.0327572763196933
2025-11-28,7.6,7.76,7.57,7.76,8918399.0,69340059.0,384375669.0,0.023202298478471
2025-12-01,7.77,7.81,7.67,7.68,10651200.0,83018813.0,384375669.0,0.0277103907947929
2025-12-02,7.63,7.69,7.54,7.63,11014336.0,84689545.0,384375669.0,0.0286551332155209
2025-12-03,7.68,7.68,7.54,7.56,10503399.0,80528587.0,384375669.0,0.02732586853722
2025-12-04,7.59,7.65,7.45,7.51,8498429.0,64468811.0,384375669.0,0.0221096955020844
2025-12-05,7.5,7.69,7.48,7.67,11332400.0,86889054.0,384375669.0,0.0294826153525341
2025-12-08,7.67,7.77,7.6,7.69,10831800.0,84057380.0,384375669.0,0.0281802436355564
2025-12-09,7.66,7.72,7.56,7.58,7900314.0,60793105.0,384375669.0,0.0205536266656878
2025-12-10,7.65,7.66,7.51,7.59,7355600.0,56396582.0,384375669.0,0.0191364870183809
2025-12-11,7.62,7.65,7.48,7.49,9719664.0,73984679.0,384375669.0,0.0252868867201893
2025-12-12,7.48,7.52,7.34,7.36,9794500.0,73341761.0,384375669.0,0.025481581665878
2025-12-15,7.36,7.65,7.32,7.57,13818064.0,105100745.0,384375669.0,0.035949372227304
2025-12-16,7.44,7.44,7.1,7.13,21690478.0,157671243.0,384375669.0,0.0564304136534719
2025-12-17,7.14,7.23,7.04,7.2,13045553.0,93863433.0,384375669.0,0.0339395910098565
2025-12-18,7.14,7.3,7.12,7.21,8442601.0,61668044.0,384375669.0,0.0219644521776429
2025-12-19,7.24,7.41,7.15,7.38,9192404.0,68017391.0,384375669.0,0.023915155774337
2025-12-22,7.4,7.49,7.24,7.34,7684600.0,57228470.0,384375669.0,0.0199924204879887
2025-12-23,7.35,7.42,7.29,7.36,8644570.0,64132607.0,384375669.0,0.022489899067987
2025-12-24,7.35,7.4,7.3,7.37,6341867.0,47103207.0,384375669.0,0.0164991374623142
2025-12-25,7.38,7.48,7.32,7.45,7219672.0,53923512.0,384375669.0,0.018782853812737
2025-12-26,7.44,7.57,7.43,7.48,7947014.0,59990526.0,384375669.0,0.0206751223891853
2025-12-29,7.5,7.5,7.34,7.39,7648499.0,57068145.0,384375669.0,0.0198984993506443
2025-12-30,7.35,7.43,7.26,7.32,7440174.0,55035583.0,384375669.0,0.0193565165541214
2025-12-31,7.32,7.36,7.2,7.32,6579774.0,48299522.0,384012328.0,0.0171342780432819
2026-01-05,7.33,7.51,7.3,7.5,11283334.0,84705064.0,384012328.0,0.0293827389833172
2026-01-06,7.5,7.68,7.47,7.61,13616899.0,104767960.0,384012328.0,0.0354595360803104
2026-01-07,7.62,7.68,7.52,7.53,9730734.0,74443273.0,384012328.0,0.0253396396169864
2026-01-08,7.55,8.02,7.51,7.83,28694199.0,225485573.0,384012328.0,0.0747220776724647
2026-01-09,7.75,7.83,7.65,7.71,21035005.0,163722946.0,384012328.0,0.0547769002874303
2026-01-12,7.71,8.49,7.62,8.24,59786313.0,490323522.0,384012328.0,0.1556885251871393
2026-01-13,8.2,8.34,7.93,7.94,48212072.0,394989461.0,384012328.0,0.1255482402117048
2026-01-14,7.96,8.74,7.96,8.74,42032967.0,359813273.0,384012328.0,0.1094573375258931
2026-01-15,8.99,9.26,8.43,8.45,87257640.0,772035128.0,384012328.0,0.2272261425940471
2026-01-16,8.56,8.58,8.12,8.24,45993453.0,384445107.0,384012328.0,0.1197707720466724
2026-01-19,8.24,8.48,8.04,8.36,32163713.0,270349247.0,384012328.0,0.0837569803227775
2026-01-20,8.34,8.41,8.2,8.3,24279268.0,203055418.0,384012328.0,0.0632252306233251
2026-01-21,8.23,8.5,8.18,8.45,28492697.0,241048088.0,384012328.0,0.0741973497267514
2026-01-22,8.45,8.69,8.36,8.52,27580980.0,235602378.0,384012328.0,0.0718231629272068
2026-01-23,8.59,8.63,8.48,8.53,22755432.0,195588600.0,384012328.0,0.0592570351022689
2026-01-26,8.53,8.66,8.4,8.58,29924332.0,257418005.0,384012328.0,0.0779254461851547
2026-01-27,8.62,9.44,8.61,9.42,101656125.0,944115749.0,384012328.0,0.2647209935406032
2026-01-28,9.24,9.57,9.12,9.17,67195821.0,628327766.0,384012328.0,0.1749834994880685
2026-01-29,9.18,9.79,9.16,9.2,54646773.0,520833957.0,384012328.0,0.1423047361125343
2026-01-30,9.14,9.22,8.75,9.03,35297331.0,318894161.0,384012328.0,0.0919171818879731
2026-02-02,9.02,9.03,8.56,8.57,29800397.0,261957453.0,384012328.0,0.0776027091505249
2026-02-03,8.64,9.13,8.51,8.93,26670848.0,236828022.0,384012328.0,0.0694531035993198
2026-02-04,8.82,9.38,8.77,8.91,25228881.0,229478253.0,384012328.0,0.0656981017546915
2026-02-05,8.9,9.28,8.8,9.06,32864803.0,299454762.0,384012328.0,0.085582676918643
2026-02-06,8.95,9.96,8.94,9.96,72885278.0,719667421.0,384012328.0,0.1897993181093915
2026-02-09,9.74,10.97,9.53,10.97,106525148.0,1116521599.0,384012328.0,0.2774003338767811
2026-02-10,10.81,10.92,10.48,10.57,87730548.0,942675042.0,384012328.0,0.2284576343080319
2026-02-11,10.57,11.0,10.36,10.48,73770702.0,793120801.0,384012328.0,0.1921050357529146
2026-02-12,10.55,11.28,10.41,10.68,88725729.0,973044924.0,384012328.0,0.2310491682964928
2026-02-13,10.51,10.91,10.39,10.51,60472226.0,646562954.0,384012328.0,0.1574746996143311
2026-02-24,10.41,10.51,9.95,10.09,59616673.0,607886775.0,384012328.0,0.1552467685360351
2026-02-25,10.11,11.06,9.95,10.7,65980626.0,698272704.0,384012328.0,0.1718190307681997
2026-02-26,10.84,11.77,10.71,11.43,111866529.0,1296487863.0,384012328.0,0.2913097336812583
2026-02-27,11.58,11.99,11.4,11.43,85281207.0,1003485047.0,384012328.0,0.2220793468901342
2026-03-02,11.47,11.9,10.73,11.38,90659671.0,1037632610.0,384012328.0,0.2360853139069014
2026-03-03,11.47,11.47,10.24,10.24,48670761.0,515415449.0,384012328.0,0.1267427044685919
2026-03-04,9.28,9.73,9.22,9.57,63061651.0,603965827.0,384012328.0,0.1642177774042712
2026-03-05,9.9,10.11,9.63,9.86,54335078.0,541662499.0,384012328.0,0.1414930564416671
2026-03-06,9.81,9.95,9.63,9.85,36277459.0,357965290.0,384012328.0,0.0944695166140603
2026-03-09,9.59,9.9,9.43,9.78,30362910.0,294773251.0,384012328.0,0.0790675397275266
2026-03-10,9.79,9.9,9.7,9.77,23064392.0,227345046.0,384012328.0,0.060061592605954
2026-03-11,9.71,9.89,9.5,9.61,24885239.0,242657960.0,384012328.0,0.0648032294421547
2026-03-12,9.61,9.66,9.32,9.36,21151527.0,201382044.0,384012328.0,0.0550803332543011
2026-03-13,9.28,9.75,9.24,9.26,25992282.0,248528300.0,384012328.0,0.0676860613704047
2026-03-16,9.26,9.41,9.05,9.18,19034797.0,176487045.0,384012328.0,0.049568192508653
2026-03-17,9.18,9.28,8.94,8.97,17365200.0,159297429.0,384012328.0,0.0452204232359957
2026-03-18,8.94,9.09,8.87,9.07,13570873.0,123269774.0,384012328.0,0.0353396805531722
2026-03-19,8.99,9.06,8.77,8.82,16285973.0,146455739.0,384012328.0,0.0424100264822748
2026-03-20,8.84,8.89,8.44,8.45,18074200.0,157783728.0,384012328.0,0.0470667181289034
2026-03-23,8.35,8.4,7.98,8.05,18414204.0,152465790.0,384012328.0,0.0479521167872506
2026-03-24,8.26,8.46,8.08,8.42,15996966.0,132939693.0,384012328.0,0.0416574282479806
2026-03-25,8.39,8.67,8.39,8.55,11861800.0,102373875.0,384012328.0,0.0308891124974508
2026-03-26,8.56,8.65,8.37,8.44,11102976.0,95056988.0,384012328.0,0.028913071769925
2026-03-27,8.4,8.71,8.33,8.68,12881322.0,111649359.0,384012328.0,0.0335440324717908
2026-03-30,8.62,8.69,8.5,8.65,12346500.0,107073929.0,384012328.0,0.0321513115589351
2026-03-31,8.71,8.72,8.46,8.5,12720700.0,109939175.0,384012328.0,0.0331257594417645
2026-04-01,8.62,8.65,8.5,8.56,10773300.0,92892457.0,384012328.0,0.0280545680814705
2026-04-02,8.58,8.58,8.3,8.35,10693500.0,90591510.0,384012328.0,0.0278467622529035
2026-04-03,8.36,8.41,8.12,8.14,10786625.0,89273965.0,384012328.0,0.0280892674883083
2026-04-07,8.14,8.46,8.09,8.4,11060459.0,93347411.0,384012328.0,0.028802353970261
2026-04-08,8.53,8.63,8.45,8.63,10756600.0,92835750.0,384012328.0,0.0280110798942892
2026-04-09,8.64,8.64,8.47,8.53,10296000.0,88569865.0,384012328.0,0.0268116392346654
2026-04-10,8.58,8.68,8.51,8.61,11214604.0,97355216.0,384012328.0,0.0292037603542769
2026-04-13,8.59,8.63,8.46,8.61,11616202.0,100295741.0,384012328.0,0.0302495549049144
2026-04-14,8.68,8.68,8.48,8.61,11031010.0,95008500.0,384012328.0,0.0287256663280872
2026-04-15,9.1,9.29,8.38,8.41,32838800.0,284948663.0,384012328.0,0.0855149629467104
2026-04-16,8.53,8.59,8.36,8.51,21470401.0,183593060.0,384012328.0,0.0559107076374902
2026-04-17,8.46,8.57,8.31,8.38,18177374.0,153810316.0,384012328.0,0.0473353917950259
2026-04-20,8.33,8.37,8.19,8.22,17963600.0,149289378.0,384012328.0,0.046778706541942
2026-04-21,8.22,8.22,8.06,8.16,10176300.0,83322721.0,384012328.0,0.0264999304918148
2026-04-22,8.13,8.16,8.08,8.12,9093500.0,74435976.0,384012328.0,0.0236802293493035
2026-04-23,8.19,8.2,7.99,8.07,11185874.0,90906403.0,384012328.0,0.0291289450478266
2026-04-24,8.02,8.09,7.9,8.03,11873600.0,95743477.0,384012328.0,0.0309198406776149
2026-04-27,8.01,8.11,7.91,8.1,10364333.0,83839533.0,384012328.0,0.0269895840427289
2026-04-28,8.06,8.15,8.0,8.04,10753811.0,87309862.0,384012328.0,0.0280038171066216
2026-04-29,7.99,8.17,7.94,8.15,12256586.0,100243272.0,384012328.0,0.0319171680342512
2026-04-30,8.34,8.8,8.34,8.63,39010264.0,337100764.0,384012328.0,0.1015859678338243
2026-05-06,8.68,8.83,8.61,8.78,24028135.0,210077388.0,384012328.0,0.0625712594310253
2026-05-07,8.71,8.84,8.62,8.67,18320563.0,159209366.0,384012328.0,0.0477082678449843
2026-05-08,8.62,8.74,8.58,8.63,15285500.0,132051783.0,384012328.0,0.0398047116862352
2026-05-11,8.85,8.92,8.73,8.92,26858991.0,236946725.0,384012328.0,0.0699430435993711
2026-05-12,8.92,8.93,8.61,8.7,17350100.0,150967247.0,384012328.0,0.0451811015817179
2026-05-13,8.75,8.85,8.69,8.77,15064381.0,132285283.0,384012328.0,0.0392288994430407
2026-05-14,8.84,8.85,8.59,8.59,12619101.0,109523557.0,384012328.0,0.032861187206469
2026-05-15,8.6,8.75,8.51,8.58,12450100.0,107491592.0,384012328.0,0.0324210945644432
2026-05-18,8.56,8.56,8.34,8.42,12517500.0,105374243.0,384012328.0,0.0325966097630074
2026-05-19,8.45,8.48,8.3,8.41,9601206.0,80428425.0,384012328.0,0.0250023379457755
2026-05-20,8.34,8.35,8.22,8.3,8343884.0,69091283.0,384012328.0,0.021728167018638
2026-05-21,8.31,8.41,7.86,7.86,14759505.0,119900957.0,384012328.0,0.038434977014592
2026-05-22,8.13,8.33,7.99,8.2,20727081.0,169697420.0,384012328.0,0.0539750406138003
2026-05-25,8.18,8.36,8.03,8.32,19023199.0,156570786.0,384012328.0,0.049537990353268
2026-05-26,8.24,8.26,7.92,8.0,15378332.0,123271119.0,384012328.0,0.0400464539253021
2026-05-27,8.0,8.03,7.73,7.77,13018097.0,102534340.0,384012328.0,0.033900205932972
2026-05-28,7.77,7.93,7.73,7.86,9631628.0,75339587.0,384012328.0,0.0250815593607713
2026-05-29,7.86,7.99,7.66,7.7,10695689.0,83748736.0,384012328.0,0.0278524625907322
2026-06-01,,,,7.86,,,,
2026-06-02,,,,7.66,,,,
2026-06-03,,,,7.84,,,,
