date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,5.47,5.55,5.44,5.52,13645200.0,75086864.0,544514549.0,0.0250593855114787
2025-05-15,5.5,5.54,5.41,5.42,12348218.0,67325288.0,544514549.0,0.0226774803771129
2025-05-16,5.4,5.49,5.37,5.43,11967300.0,65273253.0,544514549.0,0.0219779251481487
2025-05-19,5.45,5.59,5.4,5.55,17009200.0,93829656.0,544514549.0,0.0312373655235426
2025-05-20,5.58,5.63,5.52,5.63,14712500.0,82266217.0,544514549.0,0.0270194800616796
2025-05-21,5.63,5.63,5.46,5.5,14804300.0,81631238.0,544514549.0,0.0271880705982752
2025-05-22,5.48,5.59,5.42,5.43,10914600.0,59937164.0,544514549.0,0.0200446434719598
2025-05-23,5.43,5.48,5.28,5.29,13911400.0,74821993.0,544514549.0,0.0255482613376415
2025-05-26,5.34,5.59,5.3,5.41,20370850.0,110475447.0,544514549.0,0.0374110297647896
2025-05-27,5.38,5.4,5.3,5.35,13716250.0,73293879.0,544514549.0,0.0251898687100094
2025-05-28,5.34,5.43,5.29,5.32,11509018.0,61477724.0,544514549.0,0.0211362910708929
2025-05-29,5.34,5.52,5.3,5.5,19821720.0,108498421.0,544514549.0,0.0364025534972436
2025-05-30,5.46,5.5,5.34,5.36,13414100.0,72437936.0,544514549.0,0.0246349707728378
2025-06-03,5.32,5.44,5.29,5.37,10076000.0,54287586.0,544514549.0,0.0185045560646718
2025-06-04,5.37,5.45,5.37,5.43,9980800.0,54063568.0,544514549.0,0.0183297214341282
2025-06-05,5.42,5.52,5.37,5.52,17550800.0,95906405.0,544514549.0,0.0322320129594921
2025-06-06,5.51,5.58,5.47,5.55,13923300.0,76899668.0,544514549.0,0.0255701156664594
2025-06-09,5.56,5.63,5.56,5.58,13305000.0,74379739.0,544514549.0,0.0244346088170364
2025-06-10,5.58,5.6,5.39,5.49,14231502.0,78173511.0,544514549.0,0.0261361280908584
2025-06-11,5.48,5.57,5.48,5.5,11413900.0,63101865.0,544514549.0,0.0209616070332034
2025-06-12,5.48,5.56,5.47,5.51,10548800.0,58291296.0,544514549.0,0.0193728524230855
2025-06-13,5.5,5.51,5.32,5.33,16098100.0,86660216.0,544514549.0,0.029564131995305
2025-06-16,5.33,5.49,5.31,5.46,14869300.0,81132052.0,544514549.0,0.0273074429825749
2025-06-17,5.49,5.53,5.38,5.43,11729200.0,63620710.0,544514549.0,0.0215406549219679
2025-06-18,5.4,5.5,5.39,5.48,15461300.0,84149823.0,544514549.0,0.028394649928812
2025-06-19,5.45,5.5,5.28,5.3,13660900.0,73342014.0,544514549.0,0.0250882185335327
2025-06-20,5.3,5.41,5.19,5.25,12393300.0,65552799.0,544514549.0,0.0227602733898667
2025-06-23,5.19,5.43,5.17,5.43,15223600.0,81604413.0,544514549.0,0.0279581143019192
2025-06-24,5.46,5.58,5.45,5.57,17573600.0,97453817.0,544514549.0,0.032273885118908
2025-06-25,5.57,5.59,5.52,5.59,13725636.0,76250098.0,544514549.0,0.0252071060823023
2025-06-26,5.59,5.68,5.56,5.64,18961101.0,106836939.0,544514549.0,0.0348220282356495
2025-06-27,5.66,5.88,5.64,5.79,43624102.0,251542067.0,544514549.0,0.0801155856718899
2025-06-30,5.75,5.8,5.67,5.73,31077704.0,178054466.0,544514149.0,0.0570741900041976
2025-07-01,5.78,5.78,5.59,5.63,20779400.0,117614526.0,544514149.0,0.0381613591458759
2025-07-02,5.61,5.66,5.53,5.58,14402200.0,80487101.0,544514149.0,0.0264496340938975
2025-07-03,5.58,5.67,5.58,5.63,12989100.0,73046087.0,544514149.0,0.0238544765528214
2025-07-04,5.64,5.66,5.51,5.54,15115300.0,83960304.0,544514149.0,0.0277592419366131
2025-07-07,5.52,5.56,5.48,5.55,8625100.0,47665981.0,544514149.0,0.0158399924333279
2025-07-08,5.55,5.65,5.52,5.64,14930402.0,83778641.0,544514149.0,0.0274196768392881
2025-07-09,5.65,5.68,5.59,5.62,11178500.0,62900655.0,544514149.0,0.0205293104330333
2025-07-10,5.61,5.67,5.59,5.64,11624386.0,65525059.0,544514149.0,0.021348179879895
2025-07-11,5.64,5.73,5.62,5.69,17360400.0,98546004.0,544514149.0,0.0318823671191692
2025-07-14,5.69,5.74,5.63,5.67,9777600.0,55371521.0,544514149.0,0.0179565581867001
2025-07-15,5.67,5.67,5.46,5.58,14915400.0,82831745.0,544514149.0,0.0273921256727527
2025-07-16,5.58,5.66,5.55,5.58,10988800.0,61719859.0,544514149.0,0.0201809264647776
2025-07-17,5.57,5.71,5.55,5.7,18001100.0,102110263.0,544514149.0,0.0330590123930829
2025-07-18,5.69,5.74,5.65,5.7,12993200.0,74034964.0,544514149.0,0.0238620062010546
2025-07-21,5.69,5.73,5.67,5.73,12526402.0,71448063.0,544514149.0,0.0230047318752042
2025-07-22,5.71,5.74,5.61,5.64,14542600.0,82104383.0,544514149.0,0.0267074786333972
2025-07-23,5.61,5.63,5.53,5.56,14704200.0,81928467.0,544514149.0,0.0270042569637616
2025-07-24,5.57,5.63,5.57,5.61,13052702.0,73129116.0,544514149.0,0.0239712815984144
2025-07-25,5.62,5.71,5.58,5.69,15701400.0,88885640.0,544514149.0,0.0288356143340547
2025-07-28,5.71,5.73,5.66,5.7,14987100.0,85331749.0,544514149.0,0.0275238026918562
2025-07-29,5.7,5.74,5.6,5.68,13964400.0,78768321.0,544514149.0,0.0256456145825514
2025-07-30,5.68,5.76,5.6,5.69,19414700.0,110148918.0,544514149.0,0.0356550881839435
2025-07-31,5.69,5.77,5.63,5.64,18854900.0,107649612.0,544514149.0,0.0346270157251689
2025-08-01,5.65,5.79,5.63,5.75,24958104.0,142742144.0,544514149.0,0.0458355472412159
2025-08-04,5.72,5.82,5.67,5.82,18707900.0,108106888.0,544514149.0,0.0343570502885132
2025-08-05,5.82,5.92,5.82,5.91,23682400.0,139429748.0,544514149.0,0.043492717394934
2025-08-06,5.91,6.05,5.9,5.96,31203620.0,185889711.0,544514149.0,0.0573054346839387
2025-08-07,5.96,6.0,5.9,5.91,21621100.0,128303991.0,544514149.0,0.039707140833176
2025-08-08,5.91,5.94,5.81,5.83,17180229.0,100409182.0,544514149.0,0.0315514831553073
2025-08-11,5.85,5.93,5.83,5.87,15163800.0,88955408.0,544514149.0,0.0278483121657138
2025-08-12,5.86,6.93,5.78,6.45,133426202.0,864587637.0,544514149.0,0.2450371624778477
2025-08-13,6.23,6.37,6.21,6.28,97485100.0,611322713.0,544514149.0,0.1790313441423539
2025-08-14,6.28,6.66,6.13,6.63,127694811.0,821772856.0,544514149.0,0.2345114653760815
2025-08-15,6.5,6.87,6.45,6.74,101393833.0,680961229.0,544514149.0,0.1862097306125281
2025-08-18,7.32,7.47,6.81,6.91,111562325.0,783112964.0,544514149.0,0.2048841617887876
2025-08-19,6.75,7.1,6.68,6.82,82491600.0,566443777.0,544514149.0,0.1514957878532555
2025-08-20,6.66,6.72,6.51,6.58,59802475.0,393734728.0,544514149.0,0.1098272195678059
2025-08-21,6.59,6.74,6.43,6.6,56417295.0,371466825.0,544514149.0,0.1036103379565257
2025-08-22,6.63,6.84,6.55,6.79,59214295.0,398629090.0,544514149.0,0.1087470272512606
2025-08-25,6.85,7.03,6.67,6.82,65369020.0,445848540.0,544514149.0,0.1200501770616065
2025-08-26,6.78,6.81,6.63,6.71,43487800.0,292672267.0,544514149.0,0.0798653259605197
2025-08-27,6.68,6.75,6.38,6.4,49697363.0,327429547.0,544514149.0,0.0912691857342351
2025-08-28,6.39,6.56,6.25,6.55,41597700.0,268240014.0,544514149.0,0.0763941581249893
2025-08-29,6.53,6.55,6.35,6.39,27455300.0,175962464.0,544514149.0,0.0504216466191404
2025-09-01,6.45,7.45,6.4,6.91,116789800.0,823515001.0,544514149.0,0.214484417373698
2025-09-02,6.85,6.89,6.51,6.58,74638200.0,496041941.0,544514149.0,0.1370730221373917
2025-09-03,6.57,6.57,6.22,6.22,41556463.0,265242402.0,544514149.0,0.0763184263922589
