date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,5.14,5.14,5.05,5.08,23590258.0,119822208.0,1657653673.0000002,0.0142311137629289
2025-03-20,5.06,5.1,5.04,5.05,19779617.0,100441438.0,1657653673.0000002,0.0119322976338013
2025-03-21,5.05,5.1,4.98,5.02,25461539.0,128291728.0,1657653673.0000002,0.0153599870797619
2025-03-24,5.02,5.03,4.88,4.96,26033409.0,128740476.0,1657653673.0000002,0.0157049747025173
2025-03-25,4.97,5.01,4.9,4.98,25181905.0,125004770.0,1657653673.0000002,0.0151912944242605
2025-03-26,4.96,5.09,4.96,5.08,27301062.0,137832692.0,1657653673.0000002,0.0164697019918466
2025-03-27,5.08,5.09,4.98,5.05,27212042.0,136694677.0,1657653673.0000002,0.0164159995801487
2025-03-28,5.06,5.12,5.01,5.02,22527214.0,114063495.0,1657653673.0000002,0.013589819373567
2025-03-31,5.03,5.03,4.84,4.89,28938394.0,142574852.0,1657653673.0000002,0.0174574426922528
2025-04-01,4.9,5.06,4.88,4.97,24233631.0,120648591.0,1657653673.0000002,0.0146192364513283
2025-04-02,4.97,5.04,4.96,4.97,12773217.0,63690098.0,1657653673.0000002,0.0077056005171956
2025-04-03,4.92,5.03,4.89,5.01,16263243.0,80820460.0,1657653673.0000002,0.009811001697699
2025-04-07,4.78,4.84,4.51,4.51,39202900.0,180712902.0,1657653673.0000002,0.0236496323921818
2025-04-08,4.51,4.63,4.47,4.57,27753191.0,126423520.0,1657653673.0000002,0.0167424543811812
2025-04-09,4.53,4.65,4.3,4.62,35354169.0,158912648.0,1657653673.0000002,0.0213278380012976
2025-04-10,4.67,4.74,4.63,4.66,29127696.0,136473886.0,1657653673.0000002,0.0175716414558929
2025-04-11,4.63,4.68,4.61,4.65,18779933.0,87282143.0,1657653673.0000002,0.0113292259450143
2025-04-14,4.69,4.73,4.67,4.72,18668515.0,87763127.0,1657653673.0000002,0.0112620116638802
2025-04-15,4.56,4.77,4.55,4.7,33426627.0,154811553.0,1657653673.0000002,0.020165024543097
2025-04-16,4.65,4.67,4.5,4.55,24968062.0,114145407.0,1657653673.0000002,0.0150622910000332
