date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,6.2,6.42,6.2,6.29,1972275.0,17736143.0,76571789.0,0.0257572015197398
2025-04-02,6.32,6.43,6.21,6.27,1735833.0,15567459.0,76571789.0,0.0226693541142156
2025-04-03,6.21,6.54,6.21,6.44,2221892.0,20114356.0,76571789.0,0.0290171096825228
2025-04-07,5.96,6.06,4.99,5.21,4351575.0,34452283.0,76571789.0,0.0568300030184746
2025-04-08,5.35,6.25,5.29,6.22,6067445.0,48681638.0,76571789.0,0.0792386475389781
2025-04-09,5.92,7.62,5.92,6.98,13647424.0,135693392.0,76571789.0,0.1782304446354257
2025-04-10,6.56,7.44,6.56,7.16,14500230.0,144796553.0,76571789.0,0.1893677840020167
2025-04-11,6.94,7.28,6.78,6.79,8165218.0,80874643.0,76571789.0,0.106634807761903
2025-04-14,6.87,7.19,6.81,6.97,5910742.0,58874442.0,76571789.0,0.0771921627689801
2025-04-15,6.9,7.14,6.77,6.95,4482084.0,44245829.0,76571789.0,0.058534403577798
2025-04-16,6.96,6.96,6.56,6.83,3286428.0,31589959.0,76571789.0,0.0429195666304727
2025-04-17,6.88,7.12,6.68,7.02,4204347.0,41811885.0,76571789.0,0.0549072583376627
2025-04-18,7.12,7.25,6.95,7.04,3840844.0,38488933.0,76571789.0,0.0501600400116027
2025-04-21,7.04,7.16,6.96,7.1,3406201.0,34030019.0,76571789.0,0.0444837588945453
2025-04-22,7.05,7.18,6.98,7.0,3029349.0,30393787.0,76571789.0,0.0395622074338631
2025-04-23,7.05,7.09,6.91,7.02,2936532.0,29165361.0,76571789.0,0.03835005082616
2025-04-24,7.55,8.43,7.49,7.74,19427328.0,217259653.0,76571789.0,0.2537139102235158
2025-04-25,7.99,9.7,7.86,8.55,23794743.0,292020571.0,76571789.0,0.3107507779399016
2025-04-28,8.12,8.3,7.49,7.65,15849661.0,175421824.0,76571789.0,0.2069908670933625
2025-04-29,7.41,8.03,7.34,8.03,12201872.0,133273265.0,76571789.0,0.1593520558857518
2025-04-30,8.03,8.27,7.76,7.81,12870244.0,145616220.0,76571789.0,0.1680807536049601
2025-05-06,7.81,8.29,7.71,8.18,12652050.0,143496989.0,76571789.0,0.1652312185105143
2025-05-07,8.24,8.5,7.98,8.25,12306361.0,144001374.0,76571789.0,0.1607166446117642
2025-05-08,8.43,9.16,8.31,8.52,13355992.0,162297159.0,76571789.0,0.1744244476252213
2025-05-09,8.29,8.81,8.15,8.39,10900037.0,131024222.0,76571789.0,0.1423505594207809
2025-05-12,8.39,8.52,8.18,8.52,9333172.0,110057442.0,76571789.0,0.1218878665614042
2025-05-13,8.64,8.81,8.24,8.29,9082692.0,109818219.0,76571789.0,0.1186166879292842
2025-05-14,8.35,8.39,8.02,8.23,8332640.0,96414077.0,76571789.0,0.1088212788132715
2025-05-15,8.16,8.36,8.06,8.18,6073453.0,71096992.0,76571789.0,0.0793171098562161
2025-05-16,8.19,8.3,8.11,8.16,5452732.0,63419574.0,76571789.0,0.0712107170435837
2025-05-19,8.18,8.26,7.91,8.26,4975160.0,57234477.0,76571789.0,0.0649737986401231
2025-05-20,8.28,8.65,8.17,8.56,8645266.0,103554696.0,76571789.0,0.1129040618340522
2025-05-21,8.65,8.74,8.31,8.46,8357882.0,101173951.0,76571789.0,0.1091509302466473
2025-05-22,8.39,8.46,7.78,7.9,8306007.0,94923473.0,76571789.0,0.1084734614206284
2025-05-23,7.94,8.03,7.67,7.68,4360900.0,48532283.0,76571789.0,0.0569517841616577
2025-05-26,7.66,7.92,7.59,7.9,3446076.0,37770298.0,76571789.0,0.0450045120403285
2025-05-27,7.91,7.95,7.74,7.86,2796071.0,31108192.0,76571789.0,0.036515680729361
2025-05-28,7.88,7.98,7.57,7.65,3634956.0,40051527.0,76571789.0,0.0474712168472386
2025-05-29,7.66,7.97,7.66,7.94,3801628.0,42324574.0,76571789.0,0.0496478931685924
2025-05-30,7.95,8.0,7.76,7.9,2995332.0,33391211.0,76571789.0,0.0391179576593149
2025-06-03,7.79,7.97,7.76,7.94,2610684.0,29240284.0,76571789.0,0.0340945932450396
2025-06-04,7.95,8.12,7.9,8.06,3395943.0,38694149.0,76571789.0,0.0443497931072238
2025-06-05,8.04,8.27,7.97,8.16,4215659.0,48609961.0,76571789.0,0.0550549889855649
2025-06-06,8.12,8.19,8.03,8.09,2250913.0,25850465.0,76571789.0,0.0293961134955329
2025-06-09,8.12,8.18,8.05,8.14,2853434.0,32778194.0,76571789.0,0.0372648208598077
2025-06-10,8.13,8.23,7.9,8.05,4946446.0,56857634.0,76571789.0,0.0645988041365991
2025-06-11,8.14,8.4,8.03,8.31,5857182.0,68648400.0,76571789.0,0.076492688449528
2025-06-12,8.36,8.41,8.22,8.28,3767021.0,44329103.0,76571789.0,0.0491959382064326
2025-06-13,8.21,8.36,7.99,8.03,3691654.0,42795720.0,76571789.0,0.0482116723170722
2025-06-16,8.03,8.14,7.95,7.99,3042009.0,34647766.0,76571789.0,0.0397275424765118
2025-06-17,8.03,8.07,7.88,7.95,2972837.0,33569593.0,76571789.0,0.0388241810570731
2025-06-18,7.95,8.02,7.74,7.88,2329872.0,25963153.0,76571789.0,0.0304272896118438
2025-06-19,7.91,7.91,7.55,7.55,3184111.0,34823557.0,76571789.0,0.041583343442583
2025-06-20,7.59,7.68,7.43,7.48,2054997.0,21910121.0,76571789.0,0.0268375210614447
2025-06-23,7.5,7.67,7.38,7.64,2391277.0,25569641.0,76571789.0,0.0312292168072499
2025-06-24,7.64,7.85,7.59,7.83,3556687.0,39204867.0,76571789.0,0.0464490518825412
2025-06-25,7.89,7.93,7.75,7.86,3153228.0,35012360.0,76571789.0,0.0411800225798564
2025-06-26,7.87,8.04,7.83,7.88,3746094.0,42217501.0,76571789.0,0.0489226391197416
2025-06-27,7.96,8.14,7.88,7.89,3216764.0,36344066.0,76571789.0,0.0420097798681443
2025-06-30,7.96,8.01,7.83,7.9,2737641.0,30601718.0,76571789.0,0.0357526059630133
2025-07-01,7.91,7.97,7.8,7.9,2803407.0,31359189.0,76571789.0,0.0366114862485451
2025-07-02,7.9,8.07,7.83,8.01,3715696.0,42015114.0,76571789.0,0.0485256521824245
2025-07-03,8.06,8.06,7.86,7.9,2596152.0,29148565.0,76571789.0,0.0339048105562741
2025-07-04,7.94,7.95,7.71,7.74,2984750.0,33089625.0,76571789.0,0.0389797605486271
2025-07-07,7.77,7.83,7.64,7.69,1736092.0,19004150.0,76571789.0,0.0226727365609807
2025-07-08,7.69,7.86,7.69,7.83,2229524.0,24654050.0,76571789.0,0.0291167808551528
2025-07-09,7.85,7.93,7.71,7.72,3404689.0,37796877.0,76571789.0,0.0444640127188356
2025-07-10,7.71,7.98,7.65,7.95,3532141.0,39210791.0,76571789.0,0.046128489958619
2025-07-11,7.99,8.2,7.9,8.1,5095890.0,58355388.0,76571789.0,0.0665504889796946
2025-07-14,8.14,8.28,8.05,8.22,5618556.0,65044506.0,76571789.0,0.0733763187902009
2025-07-15,8.21,8.21,7.95,8.06,3336477.0,38095810.0,76571789.0,0.0435731885538158
2025-07-16,8.04,8.52,8.04,8.26,6658149.0,78478450.0,76571789.0,0.0869530291371408
2025-07-17,8.17,8.37,8.07,8.12,4086036.0,47414010.0,76571789.0,0.0533621592672988
2025-07-18,8.12,8.13,8.0,8.06,2448201.0,28038800.0,76571789.0,0.0319726237557281
2025-07-21,8.13,8.26,8.06,8.22,3834304.0,44491947.0,76571789.0,0.0500746299658742
2025-07-22,8.22,8.42,8.17,8.38,5192997.0,61184624.0,76571789.0,0.067818671443082
2025-07-23,8.42,8.55,8.16,8.17,4492326.0,53319290.0,76571789.0,0.0586681604108792
2025-07-24,8.23,8.43,8.19,8.41,3354889.0,39683373.0,76571789.0,0.0438136426458574
2025-07-25,8.46,8.54,8.29,8.34,3597178.0,42817170.0,76571789.0,0.0469778497665765
2025-07-28,8.39,8.5,8.23,8.29,2969492.0,35015248.0,76571789.0,0.0387804965612074
2025-07-29,8.3,8.36,8.12,8.25,2438656.0,28484653.0,76571789.0,0.0318479694917406
2025-07-30,8.31,8.34,8.17,8.25,2158251.0,25242090.0,76571789.0,0.0281859811320328
2025-07-31,8.28,8.41,8.12,8.14,3123759.0,36571622.0,76571789.0,0.0407951680481175
2025-08-01,8.22,8.38,8.12,8.29,2875165.0,33823935.0,76571789.0,0.0375486198970746
2025-08-04,8.31,8.38,8.14,8.24,2319806.0,27098598.0,76571789.0,0.0302958312754061
2025-08-05,8.25,8.3,8.14,8.17,2311466.0,26867486.0,76571789.0,0.0301869138776423
2025-08-06,8.21,8.27,8.14,8.24,2435572.0,28390277.0,76571789.0,0.03180769356192
2025-08-07,8.27,8.36,8.13,8.19,2755358.0,32055374.0,76571789.0,0.0359839836052413
2025-08-08,8.14,8.17,8.03,8.05,2623079.0,30070796.0,76571789.0,0.0342564674830831
2025-08-11,8.09,8.14,8.05,8.08,1842703.0,21119468.0,76571789.0,0.0240650378431147
2025-08-12,8.14,8.19,7.98,7.98,2160161.0,24639328.0,76571789.0,0.0282109250444703
2025-08-13,8.04,8.04,7.91,7.92,2457691.0,27765364.0,76571789.0,0.0320965597395145
2025-08-14,7.92,7.96,7.69,7.71,3449665.0,38088291.0,76571789.0,0.045051383088359
2025-08-15,7.76,8.04,7.71,7.99,2863784.0,32083539.0,76571789.0,0.037399988134011
2025-08-18,8.03,8.39,7.95,8.31,5131096.0,60015306.0,76571789.0,0.0670102666662261
