date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,29.7,30.19,28.72,29.26,3210741.0,133601258.0,24501000.0,0.1310453042732949
2025-03-19,29.53,29.6,26.67,26.72,3709614.0,146322980.0,24501000.0,0.1514066364638178
2025-03-20,27.28,27.45,25.31,25.42,3149304.0,117563064.0,24501000.0,0.1285377739684094
2025-03-21,25.21,25.39,23.88,24.26,2441448.0,84891831.0,24501000.0,0.099646871556263
2025-03-24,24.51,24.83,23.3,24.67,1848565.0,62862038.0,24501000.0,0.0754485531202808
2025-03-25,24.6,25.63,24.32,25.46,2363069.0,84020047.0,24501000.0,0.0964478592710501
2025-03-26,25.52,25.71,24.75,24.82,1390418.0,49721327.0,24501000.0,0.0567494387984163
2025-03-27,24.44,24.44,23.18,23.79,2336655.0,78375794.0,24501000.0,0.0953697808252724
2025-03-28,23.5,23.93,22.58,22.58,1630623.0,53583036.0,24501000.0,0.0665533243541079
2025-03-31,22.17,22.41,21.56,22.27,1514777.0,46928138.0,71576600.0,0.0211630197578538
2025-04-01,22.52,22.67,22.13,22.46,1114709.0,35373008.0,71576600.0,0.0155736511653249
2025-04-02,22.46,22.74,22.13,22.28,834333.0,26437652.0,71576600.0,0.0116565050589159
2025-04-03,22.35,22.45,21.35,21.66,1126826.0,34877280.0,71576600.0,0.0157429383345953
2025-04-07,20.07,20.16,15.47,16.19,2846216.0,71139056.0,71576600.0,0.0397646158101949
2025-04-08,16.69,17.74,16.33,17.6,2536348.0,61834825.0,71576600.0,0.0354354356032558
2025-04-09,16.97,19.75,16.89,19.68,3089785.0,81005168.0,71576600.0,0.0431675296116328
2025-04-10,20.67,22.61,20.62,20.98,3157970.0,96021063.0,71576600.0,0.0441201454106509
2025-04-11,20.04,21.83,20.01,20.94,2314380.0,68785401.0,71576600.0,0.0323343103751784
2025-04-14,22.62,25.72,22.62,23.0,4219867.0,142245610.0,71576600.0,0.0589559576733178
2025-04-15,22.67,22.72,21.85,22.19,2412007.0,75620783.0,71576600.0,0.0336982617224064
2025-04-16,21.9,22.52,21.44,21.82,1663468.0,51460881.0,71576600.0,0.0232403886186267
2025-04-17,21.57,22.69,21.46,22.45,1946117.0,61290656.0,71576600.0,0.0271892909135108
2025-04-18,22.63,24.24,22.13,23.95,3382726.0,112495113.0,71576600.0,0.047260221916101
2025-04-21,23.61,24.11,23.37,23.95,2229521.0,74788692.0,71576600.0,0.0311487413484295
2025-04-22,24.03,24.25,23.33,23.47,1430941.0,48208396.0,71576600.0,0.0199917431115755
2025-04-23,23.64,24.35,23.54,24.0,2417916.0,82388739.0,71576600.0,0.0337808166356043
2025-04-24,23.9,23.9,22.17,22.33,2461241.0,79729952.0,71576600.0,0.0343861122210331
2025-04-25,22.14,23.49,22.14,22.79,1687736.0,54551357.0,71576600.0,0.0235794379727452
2025-04-28,22.65,22.88,21.59,21.79,1351735.0,42308590.0,71576600.0,0.0188851524101452
2025-04-29,21.77,22.72,21.42,22.17,1152928.0,36220516.0,71576600.0,0.0161076105878178
2025-04-30,21.43,21.44,19.58,20.5,4952579.0,141329675.0,71576600.0,0.0691927110256704
2025-05-06,20.67,21.28,20.23,21.28,3125680.0,91898789.0,71576600.0,0.0436690203222841
2025-05-07,21.81,22.01,20.73,21.13,2372284.0,71505391.0,71576600.0,0.0331432898461228
2025-05-08,20.82,21.28,20.72,21.11,1444625.0,43102295.0,71576600.0,0.0201829229105601
2025-05-09,21.25,21.42,20.76,20.86,1209088.0,35897581.0,71576600.0,0.0168922245538346
2025-05-12,21.14,21.9,21.07,21.88,2263340.0,68731277.0,71576600.0,0.0316212281667472
2025-05-13,22.48,22.76,21.56,21.67,2092407.0,65492318.0,71576600.0,0.0292331152918691
2025-05-14,21.78,21.9,21.1,21.64,1683836.0,50884582.0,71576600.0,0.0235249508917718
2025-05-15,22.09,22.09,20.98,21.03,1476261.0,44580610.0,71576600.0,0.0206249109345791
2025-05-16,20.93,21.18,20.63,20.76,1293407.0,38233911.0,71576600.0,0.0180702492155257
2025-05-19,20.93,21.05,20.26,20.69,1072058.0,31197057.0,71576600.0,0.0149777720651721
2025-05-20,20.84,21.28,20.62,21.28,1576505.0,46981332.0,71576600.0,0.0220254245102449
2025-05-21,21.21,21.4,21.0,21.03,1249009.0,37363690.0,71576600.0,0.0174499626973061
2025-05-22,20.68,21.03,20.04,20.31,1448532.0,42093183.0,71576600.0,0.0202375077888583
2025-05-23,20.15,20.64,19.58,19.59,1241485.0,35256403.0,71576600.0,0.0173448445441666
2025-05-26,19.48,20.01,19.2,20.01,1018277.0,28260483.0,71576600.0,0.014226395218549
2025-05-27,20.08,20.25,19.7,19.9,663877.0,18746118.0,71576600.0,0.0092750563731722
2025-05-28,19.89,20.12,19.1,19.34,774945.0,21501454.0,71576600.0,0.0108267925551087
2025-05-29,19.28,19.87,19.28,19.85,1085495.0,30160493.0,71576600.0,0.015165501015695
2025-05-30,19.77,20.15,19.74,19.75,1022595.0,28815723.0,71576600.0,0.0142867221969191
2025-06-03,19.59,19.99,19.39,19.94,586646.0,16451404.0,71576600.0,0.0081960584883886
2025-06-04,19.99,20.26,19.9,20.19,679703.0,19365655.0,71576600.0,0.0094961621535529
2025-06-05,20.34,20.38,19.94,20.35,966510.0,27628482.0,71576600.0,0.0135031560593825
2025-06-06,20.51,20.72,20.19,20.38,807978.0,23303343.0,71576600.0,0.0112882981309534
2025-06-09,20.39,20.91,20.39,20.66,1195575.0,35001070.0,71576600.0,0.016703433803785
2025-06-10,20.6,20.77,19.99,20.12,1026454.0,29498853.0,71576600.0,0.0143406364649899
2025-06-11,20.21,20.49,20.02,20.34,823005.0,23627341.0,71576600.0,0.0114982410452578
2025-06-12,20.17,20.48,20.14,20.2,775231.0,22221310.0,71576600.0,0.0108307882743801
2025-06-13,20.24,20.24,19.52,19.52,997982.0,27920953.0,71576600.0,0.0139428528317913
2025-06-16,19.29,19.73,19.29,19.58,675386.0,18587793.0,71576600.0,0.0094358491462293
2025-06-17,19.72,20.33,19.44,19.81,936040.0,26387069.0,71576600.0,0.0130774582754699
2025-06-18,19.8,21.06,19.66,20.85,2666542.0,77301072.0,71576600.0,0.0372543820187044
2025-06-19,20.96,20.97,20.02,20.13,1333953.0,38604895.0,71576600.0,0.0186367192629993
2025-06-20,20.04,20.42,19.39,19.44,820246.0,22900901.0,71576600.0,0.0114596949282307
2025-06-23,19.26,19.78,18.85,19.78,1042370.0,28468591.0,71576600.0,0.014562999639547
2025-06-24,19.73,20.42,19.72,20.42,1155544.0,33080478.0,71576600.0,0.0161441588452091
2025-06-25,20.5,20.6,20.1,20.55,1081215.0,31186489.0,71576600.0,0.0151057049370883
2025-06-26,20.65,20.9,20.38,20.62,1464513.0,42838977.0,71576600.0,0.0204607790814316
2025-06-27,20.94,21.13,20.5,20.89,1834229.0,54163458.0,71576600.0,0.0256260984735234
2025-06-30,20.88,21.18,20.4,21.0,1833415.0,37785140.0,100207240.0,0.018296232886965
2025-07-01,20.92,20.92,20.53,20.66,1688493.0,33425329.0,100207240.0,0.0168500100391947
2025-07-02,20.72,20.72,19.84,19.95,1809724.0,36382102.0,100207240.0,0.0180598128438623
2025-07-03,20.21,20.75,19.89,20.37,1671003.0,34097947.0,100207240.0,0.0166754717523404
2025-07-04,19.82,20.37,19.8,19.8,1059784.0,21177804.0,100207240.0,0.0105759224582974
2025-07-07,19.63,19.92,19.5,19.64,824101.0,16175322.0,100207240.0,0.0082239666515114
2025-07-08,19.78,20.38,19.64,20.18,1690278.0,34059291.0,100207240.0,0.0168678231233591
2025-07-09,20.28,20.54,19.75,20.0,1244382.0,25031446.0,100207240.0,0.012418084761141
2025-07-10,19.92,20.39,19.61,19.94,1055668.0,20912146.0,100207240.0,0.0105348475818713
2025-07-11,19.94,20.18,19.71,19.9,863315.0,17221952.0,100207240.0,0.0086152956612715
2025-07-14,19.98,20.1,19.83,19.93,623924.0,12432182.0,100207240.0,0.0062263365401541
2025-07-15,19.9,19.98,19.61,19.68,676445.0,13347645.0,100207240.0,0.0067504603459789
2025-07-16,19.69,19.93,19.68,19.73,485021.0,9596644.0,100207240.0,0.0048401792125998
2025-07-17,19.7,20.08,19.61,19.98,825484.0,16476077.0,100207240.0,0.0082377680494942
2025-07-18,19.88,20.15,19.73,19.86,706752.0,14025997.0,100207240.0,0.0070529035626567
2025-07-21,19.71,20.06,19.62,20.03,1332535.0,26522641.0,100207240.0,0.0132977916565709
2025-07-22,20.17,20.18,19.75,19.91,1073659.0,21359501.0,100207240.0,0.0107143855074743
2025-07-23,19.81,20.11,19.61,19.68,1201349.0,23856940.0,100207240.0,0.011988644732656
2025-07-24,19.68,19.93,19.64,19.87,838876.0,16599371.0,100207240.0,0.0083714110876619
2025-07-25,19.91,20.14,19.79,19.96,741363.0,14787384.0,100207240.0,0.0073982977677062
2025-07-28,20.08,20.38,20.0,20.13,1492947.0,30135965.0,100207240.0,0.0148985941534763
2025-07-29,20.13,20.13,19.63,19.77,1359828.0,26872220.0,100207240.0,0.0135701572062058
2025-07-30,19.77,19.79,19.21,19.5,977790.0,19102183.0,100207240.0,0.0097576781877237
2025-07-31,19.5,19.77,19.11,19.17,904561.0,17548470.0,100207240.0,0.0090269026469544
2025-08-01,19.21,19.47,19.08,19.29,738320.0,14241984.0,100207240.0,0.0073679307004164
2025-08-04,19.17,19.37,19.04,19.3,441756.0,8493506.0,100207240.0,0.0044084239821394
2025-08-05,19.31,19.68,19.27,19.6,872109.0,17013178.0,100207240.0,0.0087030537913228
2025-08-06,19.6,19.93,19.35,19.81,1174125.0,23135429.0,100207240.0,0.0117169677560224
2025-08-07,19.87,20.52,19.62,20.38,3139951.0,63707260.0,100207240.0,0.0313345722325053
2025-08-08,20.45,20.45,19.74,19.74,1795516.0,35824733.0,100207240.0,0.0179180266815052
2025-08-11,19.9,19.9,19.54,19.74,1091782.0,21515948.0,100207240.0,0.0108952407031667
2025-08-12,19.7,19.8,19.4,19.74,809440.0,15885952.0,100207240.0,0.0080776598577108
2025-08-13,19.74,19.82,19.5,19.6,804758.0,15818393.0,100207240.0,0.0080309366868102
2025-08-14,19.68,19.71,19.01,19.24,1490355.0,28747002.0,100207240.0,0.0148727277589922
2025-08-15,19.29,19.79,19.17,19.69,1484498.0,29089956.0,100207240.0,0.0148142788884316
2025-08-18,19.7,20.62,19.7,20.53,3438924.0,70045447.0,100207240.0,0.0343181191299151
2025-08-19,20.64,21.28,20.55,20.67,3748343.0,78402895.0,100207240.0,0.0374059099921323
2025-08-20,20.98,21.69,20.74,21.51,4702626.0,100094956.0,100207240.0,0.0469290043314235
2025-08-21,21.58,21.84,20.8,21.05,3270453.0,69362035.0,100207240.0,0.0326368933023202
2025-08-22,20.91,21.28,20.6,20.89,2072420.0,43079381.0,100207240.0,0.0206813399910026
2025-08-25,21.04,21.25,20.62,20.95,2246742.0,46979124.0,100207240.0,0.022420954813245
2025-08-26,21.26,24.23,20.91,23.49,9403588.0,213745598.0,100207240.0,0.0938414030762647
2025-08-27,23.0,24.45,22.47,24.35,8806355.0,208164030.0,100207240.0,0.087881424535792
2025-08-28,24.0,25.4,23.33,23.7,8775935.0,212603430.0,100207240.0,0.0875778536560831
2025-08-29,23.72,24.68,23.25,23.9,5922403.0,142066618.0,100207240.0,0.0591015479520242
2025-09-01,23.52,23.58,22.35,22.53,5587858.0,126528506.0,100207240.0,0.0557630167241408
2025-09-02,22.56,22.79,21.38,21.88,4606772.0,100501645.0,100207240.0,0.0459724467014559
2025-09-03,22.0,22.44,21.2,21.2,2987374.0,64870117.0,100207240.0,0.0298119576988648
2025-09-04,21.0,21.78,21.0,21.39,2642274.0,56783061.0,100207240.0,0.0263680947604185
2025-09-05,21.57,23.65,21.25,23.24,6173869.0,140560722.0,100207240.0,0.0616110073483712
2025-09-08,23.16,23.45,22.5,22.77,3654720.0,83494352.0,100207240.0,0.0364716162225404
2025-09-09,22.77,22.98,21.72,21.93,3238947.0,71279560.0,100207240.0,0.0323224848823298
2025-09-10,21.77,22.4,21.3,21.41,2591099.0,55841000.0,100207240.0,0.0258574031177787
2025-09-11,21.58,21.89,21.23,21.81,2505488.0,54137014.0,100207240.0,0.0250030636508898
2025-09-12,21.83,21.9,20.81,20.9,5096375.0,107449636.0,100207240.0,0.0508583511530703
2025-09-15,20.95,21.05,20.45,20.58,2415711.0,49925061.0,100207240.0,0.024107150341632
2025-09-16,20.7,20.87,20.32,20.87,1788576.0,36940603.0,100207240.0,0.0178487702086196
2025-09-17,20.77,21.5,20.65,21.2,2665509.0,56447582.0,100207240.0,0.0265999642341212
2025-09-18,21.17,21.46,20.36,20.66,2741788.0,57454872.0,100207240.0,0.0273611766974122
2025-09-19,20.4,20.85,20.25,20.38,1728897.0,35392179.0,100207240.0,0.0172532144383978
2025-09-22,20.3,21.37,20.3,20.63,2495162.0,52192283.0,100207240.0,0.0249000172043457
2025-09-23,20.24,20.7,19.24,19.55,3020142.0,59556272.0,100207240.0,0.030138960019256
2025-09-24,19.5,20.18,19.36,19.99,2155754.0,42869802.0,100207240.0,0.0215129565488481
2025-09-25,19.86,20.3,19.79,19.8,1304578.0,26089339.0,100207240.0,0.0130187998392132
