date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,66.21,66.95,64.9,64.96,27847251.0,1836417068.0,680315389.0,0.0409328547468738
2025-03-21,64.38,64.39,60.89,60.94,45849354.0,2852811267.0,680315389.0,0.0673942626336797
2025-03-24,60.55,60.81,58.51,60.05,30261978.0,1808013386.0,680315389.0,0.0444822776160954
2025-03-25,60.29,60.37,57.56,57.69,22810886.0,1340958936.0,680315389.0,0.0335298691883625
2025-03-26,57.69,58.55,57.67,57.74,15714636.0,913784449.0,680315389.0,0.0230990453164657
2025-03-27,57.59,59.22,57.04,58.55,24179826.0,1413570583.0,680315389.0,0.0355420829676395
2025-03-28,58.59,59.09,57.66,57.69,15325190.0,892248837.0,680315389.0,0.0225265961167313
2025-03-31,57.11,57.73,55.88,57.25,19114575.0,1085204056.0,680315389.0,0.0280966376904932
2025-04-01,57.89,58.77,57.72,57.88,18657275.0,1087473135.0,680315389.0,0.0274244494563388
2025-04-02,57.89,58.3,57.37,57.57,12067496.0,698743017.0,680315389.0,0.0177380905902159
2025-04-03,56.89,58.01,56.23,56.8,14681143.0,839933277.0,680315389.0,0.021579907256809
2025-04-07,52.42,53.46,45.58,47.91,48779656.0,2429060828.0,680315389.0,0.0717015325372861
2025-04-08,48.81,50.95,48.42,49.79,35052448.0,1742439712.0,680315389.0,0.0515238205202499
2025-04-09,49.19,52.99,48.42,52.47,43768827.0,2254550643.0,680315389.0,0.0643360825106956
2025-04-10,54.47,55.08,53.2,53.46,36003043.0,1949059188.0,680315389.0,0.0529211062723733
2025-04-11,52.9,54.58,52.9,53.95,25403366.0,1369576759.0,680315389.0,0.0373405723444542
2025-04-14,55.06,56.03,54.36,54.54,22397943.0,1235500321.0,680315389.0,0.0329228815960239
2025-04-15,54.78,54.78,53.8,54.02,13826631.0,750438919.0,680315389.0,0.0203238545291822
2025-04-16,54.24,54.45,52.56,53.57,15668814.0,839855654.0,680315389.0,0.0230316912616539
2025-04-17,53.0,54.73,53.0,53.45,17387751.0,942117819.0,680315389.0,0.0255583678998624
2025-04-18,53.57,54.42,53.03,53.77,14451279.0,779813814.0,680315389.0,0.0212420286732628
2025-04-21,54.15,54.78,53.54,54.61,15829260.0,862588178.0,680315389.0,0.0232675318770423
