date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,35.49,35.9,34.94,35.41,5121067.0,182754211.0,436776081.0,0.0117246965270518
2025-03-19,35.25,35.66,34.47,35.08,4295360.0,151647435.0,436776081.0,0.0098342381527984
2025-03-20,35.11,35.67,34.59,35.11,3223947.0,114121246.0,436776081.0,0.0073812352375587
2025-03-21,34.95,35.61,33.76,33.85,5281056.0,183431703.0,436776081.0,0.0120909917683885
2025-03-24,33.78,33.93,32.26,32.66,9245426.0,305873318.0,436776081.0,0.0211674274352033
2025-03-25,32.93,33.14,32.03,32.17,5561600.0,182150463.0,436776081.0,0.0127332980031019
2025-03-26,32.04,34.44,32.04,33.03,7597960.0,253838745.0,436776081.0,0.0173955496432049
2025-03-27,32.74,33.08,32.23,32.28,5748480.0,188455436.0,436776081.0,0.0131611602605134
2025-03-28,32.28,32.61,31.96,32.3,3620383.0,117974747.0,436776081.0,0.0082888765147375
2025-03-31,32.23,32.97,31.54,31.64,7141100.0,230429267.0,436776081.0,0.0163495674571978
2025-04-01,31.67,31.92,31.08,31.48,4438280.0,141096324.0,436776081.0,0.0101614538732032
2025-04-02,31.42,32.52,31.29,31.57,5184176.0,166528839.0,436776081.0,0.0118691847505266
2025-04-03,31.14,31.3,30.65,30.94,4735595.0,147831113.0,436776081.0,0.0108421573570554
2025-04-07,27.95,28.75,27.85,27.85,3160880.0,89195088.0,436776081.0,0.0072368431731956
2025-04-08,27.35,27.67,25.44,26.42,12287041.0,324239261.0,436776081.0,0.0281312130734558
2025-04-09,25.89,28.03,24.73,27.72,9529137.0,259139751.0,436776081.0,0.0218169845248462
2025-04-10,28.76,29.49,28.28,28.91,6262615.0,182662878.0,436776081.0,0.0143382737114672
2025-04-11,28.62,29.85,28.42,29.61,4745218.0,140057563.0,436776081.0,0.0108641892411686
2025-04-14,30.75,31.84,30.36,31.28,7135154.0,223951333.0,436776081.0,0.0163359540743715
2025-04-15,31.51,31.58,30.75,30.82,4181918.0,131088446.0,436776081.0,0.0095745123918541
