date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,3.17,3.26,3.14,3.21,3830200.0,12340109.0,438849588.0,0.0087278195188826
2025-04-18,3.21,3.26,3.17,3.23,4334433.0,13943775.0,438849588.0,0.0098768077230142
2025-04-21,3.26,3.27,3.12,3.19,6010108.0,19273014.0,438849588.0,0.0136951433118355
2025-04-22,3.19,3.28,3.13,3.24,9438893.0,30267357.0,438849588.0,0.0215082644671413
2025-04-23,3.25,3.32,3.24,3.3,6998393.0,22981210.0,438849588.0,0.0159471335768919
2025-04-24,3.35,3.49,3.23,3.27,7373600.0,24403287.0,438849588.0,0.0168021121624022
2025-04-25,3.27,3.28,3.2,3.21,4314500.0,13961530.0,438849588.0,0.0098313866937024
2025-04-28,3.2,3.2,3.13,3.19,5096572.0,16142577.0,438849588.0,0.0116134824763695
2025-04-29,3.16,3.35,3.13,3.3,9100800.0,30024536.0,438849588.0,0.0207378569989679
2025-04-30,3.31,3.41,3.31,3.37,8737379.0,29437207.0,438849588.0,0.0199097349955812
2025-05-06,3.45,3.67,3.42,3.49,13392768.0,47078009.0,438849588.0,0.0305179003608862
2025-05-07,3.52,3.61,3.52,3.54,11444457.0,40713967.0,438849588.0,0.0260783131918993
2025-05-08,3.57,3.64,3.52,3.63,8457220.0,30371998.0,438849588.0,0.0192713408677052
2025-05-09,3.62,3.66,3.57,3.61,8157600.0,29603571.0,438849588.0,0.018588601249866
2025-05-12,3.64,3.66,3.57,3.64,9546272.0,34721332.0,438849588.0,0.021752947390257
2025-05-13,3.67,3.67,3.61,3.65,6382036.0,23245854.0,438849588.0,0.0145426500890323
2025-05-14,3.64,3.67,3.57,3.66,7650588.0,27772708.0,438849588.0,0.0174332805799512
2025-05-15,3.64,3.73,3.62,3.73,10890304.0,40258213.0,438849588.0,0.0248155730295456
2025-05-16,3.78,3.78,3.63,3.64,8083472.0,29852888.0,438849588.0,0.0184196868836982
2025-05-19,3.69,3.82,3.66,3.78,13516096.0,50736478.0,438849588.0,0.0307989260320326
2025-05-20,3.77,3.83,3.75,3.81,7267728.0,27569147.0,438849588.0,0.0165608632176726
2025-05-21,3.82,3.93,3.77,3.83,14376245.0,55170806.0,438849588.0,0.0327589347081715
2025-05-22,3.81,3.89,3.73,3.77,8222040.0,31153113.0,438849588.0,0.0187354397151672
2025-05-23,3.74,3.78,3.68,3.69,9118500.0,34022954.0,438849588.0,0.0207781897245395
2025-05-26,3.68,3.77,3.66,3.74,4982200.0,18599988.0,438849588.0,0.0113528647086254
2025-05-27,3.77,3.8,3.72,3.77,6260900.0,23535870.0,438849588.0,0.0142666192955386
2025-05-28,3.74,3.81,3.69,3.73,5022028.0,18734046.0,438849588.0,0.0114436201772166
2025-05-29,3.73,3.79,3.71,3.77,6542752.0,24599807.0,438849588.0,0.0149088712372221
2025-05-30,3.79,3.79,3.7,3.73,5098995.0,19025635.0,438849588.0,0.0116190037302712
2025-06-03,3.7,3.78,3.7,3.75,7850080.0,29431401.0,438849588.0,0.0178878600200486
2025-06-04,3.75,3.81,3.69,3.8,6333916.0,23926053.0,438849588.0,0.0144329997639191
2025-06-05,3.84,3.93,3.75,3.79,11351900.0,43386990.0,438849588.0,0.0258674049387509
2025-06-06,3.8,4.17,3.77,3.95,43606724.0,173635177.0,438849588.0,0.0993659905179175
2025-06-09,4.01,4.35,3.9,4.35,43241512.0,181349206.0,438849588.0,0.0985337873895873
2025-06-10,4.31,4.31,4.08,4.21,68600328.0,286112038.0,438849588.0,0.1563185425617854
2025-06-11,4.16,4.17,4.08,4.16,33218264.0,136850928.0,438849588.0,0.0756939619138938
2025-06-12,4.1,4.17,4.02,4.08,23213628.0,94827323.0,438849588.0,0.0528965473245471
2025-06-13,4.04,4.13,3.9,3.92,26143620.0,103914343.0,438849588.0,0.0595730763224506
