date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,31.83,34.42,31.48,33.69,25538548.0,846873313.0,266670000.0,0.0957683578955263
2025-03-19,33.32,34.81,33.06,34.17,22254314.0,759749796.0,266670000.0,0.0834526343420707
2025-03-20,34.22,34.42,33.42,33.71,14192300.0,481539649.0,266670000.0,0.0532204597442532
2025-03-21,33.42,33.58,32.82,33.3,10194819.0,338054479.0,266670000.0,0.0382300933738328
2025-03-24,33.27,36.04,33.27,35.61,29020246.0,1020696106.0,266670000.0,0.1088245621929725
2025-03-25,34.95,38.49,34.31,37.27,31115957.0,1121188441.0,266670000.0,0.1166833802077474
2025-03-26,36.43,38.9,35.9,38.32,29333307.0,1107306206.0,266670000.0,0.1099985262684216
2025-03-27,37.61,39.43,36.13,36.77,26252145.0,1003763317.0,266670000.0,0.098444313196085
2025-03-28,35.43,36.68,33.76,34.13,20724532.0,733451915.0,266670000.0,0.0777160235497056
2025-03-31,33.89,34.7,32.43,33.0,16212133.0,544156691.0,266670000.0,0.0607947388157648
2025-04-01,32.93,34.01,32.89,33.32,12291200.0,412469979.0,266670000.0,0.0460914238572017
2025-04-02,33.33,33.73,32.64,32.74,10707299.0,355201084.0,266670000.0,0.0401518693516331
2025-04-03,32.23,34.87,32.13,34.87,21364514.0,728650232.0,266670000.0,0.0801159260509243
2025-04-07,33.62,34.51,31.39,31.85,20778099.0,684654837.0,266670000.0,0.0779168972887838
2025-04-08,32.6,33.24,32.23,32.96,16360603.0,537124190.0,266670000.0,0.0613514943563205
2025-04-09,32.23,34.28,29.66,33.59,21026970.0,671202684.0,266670000.0,0.0788501518731015
2025-04-10,32.96,35.91,32.95,35.42,23350060.0,817939644.0,266670000.0,0.087561630479619
2025-04-11,35.21,35.82,34.57,34.88,17525588.0,617841137.0,266670000.0,0.0657201334983312
2025-04-14,34.99,36.42,34.99,35.72,17553200.0,629122672.0,266670000.0,0.0658236772040349
2025-04-15,35.78,36.2,35.03,35.38,12130100.0,430593214.0,266670000.0,0.0454873064086698
2025-04-16,34.99,36.76,34.72,36.53,20555115.0,740809376.0,266670000.0,0.0770807177410282
2025-04-17,36.19,37.54,35.94,37.28,19962805.0,738349587.0,266670000.0,0.0748595830052124
2025-04-18,36.92,37.53,35.25,35.28,17185606.0,624564139.0,266670000.0,0.0644452169347883
2025-04-21,34.48,35.67,34.44,34.98,10472205.0,366433864.0,266670000.0,0.0392702778715266
2025-04-22,35.11,35.17,33.41,33.85,13148308.0,449324579.0,266670000.0,0.0493055386807664
2025-04-23,33.86,34.32,33.55,34.0,8068385.0,274041694.0,266670000.0,0.0302560655491806
2025-04-24,34.0,34.01,32.83,33.04,9397090.0,313338798.0,266670000.0,0.0352386470169122
2025-04-25,32.53,33.3,32.24,32.7,9113172.0,300139208.0,266670000.0,0.0341739678254021
2025-04-28,32.87,33.08,31.61,32.54,10265645.0,331264778.0,266670000.0,0.0384956875539055
2025-04-29,32.16,32.42,31.7,32.0,5819900.0,186853620.0,266670000.0,0.0218243521955975
2025-04-30,32.08,32.43,31.94,32.24,5689393.0,183572769.0,266670000.0,0.0213349570630367
2025-05-06,32.44,32.69,31.94,32.64,7517786.0,243920192.0,266670000.0,0.0281913451081861
2025-05-07,32.65,33.57,32.63,32.86,8824400.0,292209129.0,266670000.0,0.0330910863614204
2025-05-08,32.68,33.06,32.5,32.57,5565452.0,182669081.0,266670000.0,0.0208701841226984
2025-05-09,32.44,32.63,32.03,32.1,4580000.0,147833915.0,266670000.0,0.0171747853151835
2025-05-12,32.32,32.36,31.85,32.26,4133900.0,133195250.0,266670000.0,0.0155019312258596
2025-05-13,32.53,32.53,31.8,32.06,5628200.0,180778287.0,266670000.0,0.0211054861814227
2025-05-14,32.03,32.18,31.63,31.94,4063805.0,129906984.0,266670000.0,0.0152390782615217
2025-05-15,31.81,32.31,31.59,31.64,5721598.0,182529455.0,266670000.0,0.0214557243034462
2025-05-16,31.64,32.08,31.43,31.85,4746410.0,150869922.0,266670000.0,0.0177988150148123
2025-05-19,31.65,32.93,31.64,32.75,10150200.0,331017006.0,266670000.0,0.0380627742153223
2025-05-20,32.63,32.96,32.51,32.59,6934900.0,227530330.0,266670000.0,0.0260055499306258
2025-05-21,32.44,33.03,32.31,32.35,5890300.0,192456931.0,266670000.0,0.0220883488956388
2025-05-22,32.27,32.43,31.73,31.84,4067200.0,130391527.0,266670000.0,0.015251809352383
2025-05-23,31.79,32.08,31.54,31.71,3257000.0,103888497.0,266670000.0,0.0122135973300333
2025-05-26,31.53,31.83,31.43,31.82,3619181.0,114809178.0,266670000.0,0.0135717591030112
2025-05-27,31.68,32.65,31.63,32.42,6578379.0,213213764.0,266670000.0,0.0246686128923388
2025-05-28,32.25,32.41,31.93,32.13,3494267.0,112388757.0,266670000.0,0.0131033374582817
2025-05-29,32.09,33.21,31.9,33.04,7825167.0,256555548.0,266670000.0,0.0293440094498818
2025-05-30,32.83,33.22,32.46,32.58,4463120.0,146633073.0,266670000.0,0.016736490793865
2025-06-03,32.58,33.3,32.4,33.1,5773318.0,190747531.0,266670000.0,0.0216496718791015
2025-06-04,32.95,36.41,32.81,36.41,24261792.0,852436278.0,266670000.0,0.0909805827427157
2025-06-05,36.11,37.55,35.92,36.55,27781408.0,1024880678.0,266670000.0,0.1041789777627779
2025-06-06,36.55,37.2,35.49,36.11,13311506.0,480953796.0,266670000.0,0.0499175235309558
2025-06-09,36.22,37.17,35.71,36.98,14981566.0,552355977.0,266670000.0,0.0561801702478719
2025-06-10,37.0,37.88,36.56,36.68,16995862.0,631680903.0,266670000.0,0.0637336858289271
2025-06-11,36.58,37.57,36.44,37.28,13177102.0,490472047.0,266670000.0,0.0494135148310646
2025-06-12,37.42,37.71,36.95,37.0,9094950.0,339646584.0,266670000.0,0.0341056361795477
2025-06-13,36.73,36.91,34.62,35.15,13987089.0,497138028.0,266670000.0,0.0524509281133985
2025-06-16,34.92,35.87,34.79,35.47,6625104.0,233833239.0,266670000.0,0.0248438294521318
2025-06-17,35.52,36.34,35.38,35.7,6522223.0,234706848.0,266670000.0,0.0244580305246184
2025-06-18,35.44,35.79,35.22,35.37,3438678.0,122159481.0,266670000.0,0.0128948813139835
2025-06-19,35.22,37.82,35.14,36.06,11864735.0,433862636.0,266670000.0,0.0444922000974987
