date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,17.4,17.42,17.23,17.36,34540278.0,662080798.0,9695000000.0,0.0035626898401237
2025-05-07,17.57,17.61,17.38,17.44,45462812.0,878870488.0,9695000000.0,0.0046893050025786
2025-05-08,17.38,17.64,17.33,17.59,30719790.0,596632621.0,9695000000.0,0.0031686219700876
2025-05-09,17.54,17.76,17.39,17.68,37689155.0,732481317.0,9695000000.0,0.0038874837545126
2025-05-12,17.68,17.73,17.44,17.6,39431529.0,767977084.0,9695000000.0,0.0040672025786487
2025-05-13,17.65,17.83,17.55,17.63,41412587.0,810522535.0,9695000000.0,0.0042715406910778
2025-05-14,17.63,18.07,17.63,17.86,56838635.0,1122581838.0,9695000000.0,0.0058626750902527
2025-05-15,17.86,18.42,17.85,18.03,56439785.0,1134903943.0,9695000000.0,0.0058215353274883
2025-05-16,18.02,18.18,17.92,18.15,36657822.0,733269865.0,9695000000.0,0.0037811059308922
2025-05-19,18.18,18.32,18.07,18.25,31733581.0,640399725.0,9695000000.0,0.0032731904074265
2025-05-20,18.26,18.38,18.03,18.06,33493647.0,672940759.0,9695000000.0,0.0034547340897369
2025-05-21,18.07,19.12,18.07,18.9,76073166.0,1580183680.0,9695000000.0,0.0078466390923156
2025-05-22,18.89,19.11,18.74,18.81,32443420.0,677367467.0,9695000000.0,0.0033464074265085
2025-05-23,18.77,19.2,18.71,18.81,31296361.0,656345969.0,9695000000.0,0.0032280929345023
2025-05-26,18.71,18.9,18.62,18.75,24014382.0,499844797.0,9695000000.0,0.0024769862815884
2025-05-27,18.84,19.05,18.49,18.49,23337852.0,481926652.0,9695000000.0,0.0024072049510056
2025-05-28,18.53,19.03,18.41,18.79,30438954.0,633774694.0,9695000000.0,0.0031396548736462
2025-05-29,18.81,19.09,18.75,18.83,24811505.0,519559262.0,9695000000.0,0.002559206291903
2025-05-30,18.83,19.07,18.73,18.86,22628500.0,472905207.0,9695000000.0,0.002334038164002
2025-06-03,18.69,18.74,18.24,18.49,39342933.0,803476432.0,9695000000.0,0.0040580642599277
2025-06-04,18.53,18.6,18.1,18.23,41850695.0,845423436.0,9695000000.0,0.004316729757607
2025-06-05,18.22,18.39,18.11,18.14,27080449.0,545865691.0,9695000000.0,0.0027932386797318
2025-06-06,18.21,18.32,18.08,18.1,31438756.0,632316682.0,9695000000.0,0.0032427804022692
2025-06-09,18.07,18.3,17.96,18.16,28018799.0,562693837.0,9695000000.0,0.0028900256833419
2025-06-10,18.16,18.3,18.0,18.01,26849390.0,538077245.0,9695000000.0,0.0027694058793192
2025-06-11,18.03,18.24,18.01,18.19,25588098.0,513292465.0,9695000000.0,0.0026393087158329
2025-06-12,18.14,18.18,17.79,17.82,38794978.0,768888163.0,9695000000.0,0.0040015449200618
2025-06-13,17.87,18.01,17.81,17.88,36511281.0,722553053.0,9695000000.0,0.0037659908200103
2025-06-16,17.95,18.04,17.74,17.87,30694043.0,607667196.0,9695000000.0,0.0031659662712738
2025-06-17,17.87,18.22,17.78,18.21,36605236.0,732445691.0,9695000000.0,0.0037756818978855
2025-06-18,18.24,18.37,18.04,18.06,28729715.0,576250747.0,9695000000.0,0.0029633537906137
2025-06-19,18.02,18.08,17.83,17.87,33101400.0,656050190.0,9695000000.0,0.0034142753996905
2025-06-20,17.91,18.26,17.86,18.03,43685729.0,875018729.0,9695000000.0,0.0045060060856111
2025-06-23,18.08,18.83,18.04,18.82,74868579.0,1532626560.0,9695000000.0,0.0077223908200103
2025-06-24,18.62,18.86,18.28,18.71,66573572.0,1379479312.0,9695000000.0,0.0068667944301186
2025-06-25,18.74,18.74,18.23,18.45,52765315.0,1015330820.0,9695000000.0,0.0054425286230015
2025-06-26,18.45,18.73,18.19,18.23,49852322.0,959478317.0,9695000000.0,0.0051420651882413
2025-06-27,18.31,18.58,18.26,18.45,40318493.0,775412513.0,9695000000.0,0.004158689324394
2025-06-30,18.43,18.49,18.31,18.4,30088983.0,577969134.0,9695000000.0,0.0031035567818463
2025-07-01,18.36,18.47,18.21,18.41,27987278.0,537665747.0,9695000000.0,0.002886774419804
2025-07-02,18.41,18.79,18.37,18.78,43470461.0,845365139.0,9695000000.0,0.004483802062919
2025-07-03,18.75,18.98,18.52,18.53,37515136.0,732249182.0,9695000000.0,0.0038695343991748
