date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,5.24,5.25,5.19,5.21,43833970.0,252710965.0,3656198076.0,0.01198894837994
2025-05-07,5.24,5.27,5.23,5.25,36814700.0,213389523.0,3656198076.0,0.0100691207737509
2025-05-08,5.25,5.34,5.23,5.31,47791420.0,279624044.0,3656198076.0,0.0130713432386807
2025-05-09,5.32,5.38,5.32,5.37,48938840.0,290041641.0,3656198076.0,0.0133851719690035
2025-05-12,5.37,5.4,5.34,5.37,33348799.0,197992036.0,3656198076.0,0.0091211685764258
2025-05-13,5.39,5.42,5.35,5.41,47996085.0,286107989.0,3656198076.0,0.013127320785779
2025-05-14,5.41,5.47,5.39,5.47,59992084.0,360490235.0,3656198076.0,0.0164083243721941
2025-05-15,5.47,5.52,5.43,5.44,46503206.0,281190684.0,3656198076.0,0.0127190062008008
2025-05-16,5.44,5.47,5.37,5.39,37029448.0,220958169.0,3656198076.0,0.0101278561036035
2025-05-19,5.4,5.45,5.38,5.4,35033708.0,209826958.0,3656198076.0,0.0095820049329296
2025-05-20,5.41,5.46,5.38,5.39,32380015.0,193669335.0,3656198076.0,0.0088561982493642
2025-05-21,5.41,5.46,5.4,5.45,30591988.0,183663947.0,3656198076.0,0.0083671582786533
2025-05-22,5.45,5.5,5.42,5.48,44142277.0,267077817.0,3656198076.0,0.0120732728595199
2025-05-23,5.49,5.54,5.43,5.44,61662776.0,373832364.0,3656198076.0,0.0168652722632196
2025-05-26,5.43,5.47,5.38,5.4,38084753.0,228010007.0,3656198076.0,0.0104164906299786
2025-05-27,5.4,5.46,5.39,5.43,37800698.0,226715294.0,3656198076.0,0.0103387992702395
2025-05-28,5.44,5.47,5.38,5.47,41367179.0,248411904.0,3656198076.0,0.0113142609180673
2025-05-29,5.46,5.47,5.42,5.44,41696899.0,250953772.0,3656198076.0,0.0114044420278284
2025-05-30,5.46,5.53,5.46,5.52,62536737.0,380220224.0,3656198076.0,0.0171043077262425
2025-06-03,5.52,5.67,5.5,5.64,86995464.0,538585375.0,3656198076.0,0.0237939690880139
2025-06-04,5.65,5.68,5.59,5.66,60033845.0,374239961.0,3656198076.0,0.0164197463463683
2025-06-05,5.66,5.69,5.54,5.56,77749944.0,480623108.0,3656198076.0,0.0212652439457166
2025-06-06,5.61,5.7,5.58,5.61,68351237.0,405718997.0,3656198076.0,0.0186946209092638
2025-06-09,5.62,5.65,5.57,5.63,44382019.0,262520947.0,3656198076.0,0.0121388442522663
2025-06-10,5.63,5.76,5.62,5.7,73745515.0,443055793.0,3656198076.0,0.0201699999472348
2025-06-11,5.7,5.74,5.67,5.68,38468423.0,230659643.0,3656198076.0,0.0105214275048483
2025-06-12,5.69,5.77,5.66,5.76,46811725.0,281961277.0,3656198076.0,0.0128033886641102
2025-06-13,5.76,5.78,5.68,5.7,57945084.0,349172524.0,3656198076.0,0.0158484531733559
2025-06-16,5.68,5.78,5.66,5.78,45974414.0,277113767.0,3656198076.0,0.0125743772750675
2025-06-17,5.78,5.82,5.75,5.78,39236596.0,239116557.0,3656198076.0,0.010731529086883
2025-06-18,5.78,5.81,5.73,5.79,44387098.0,270279527.0,3656198076.0,0.0121402334001994
2025-06-19,5.79,5.82,5.72,5.75,45909025.0,278259805.0,3656198076.0,0.0125564928501428
2025-06-20,5.75,5.82,5.73,5.8,62205468.0,378931969.0,3656198076.0,0.0170137029523451
2025-06-23,5.79,5.93,5.74,5.91,76556404.0,470879177.0,3656198076.0,0.0209388010191601
2025-06-24,5.89,5.92,5.81,5.91,71128366.0,440110976.0,3656198076.0,0.0194541883457847
2025-06-25,5.89,5.97,5.86,5.96,64748750.0,404346050.0,3656198076.0,0.0177093113267094
2025-06-26,5.96,6.11,5.91,6.07,80030302.0,506508269.0,3656198076.0,0.0218889404612224
2025-06-27,6.06,6.28,6.0,6.03,127695126.0,826553279.0,3656198076.0,0.0349256586611693
2025-06-30,6.01,6.02,5.87,5.93,84470511.0,527303674.0,3656198076.0,0.0231033738446724
2025-07-01,5.94,6.06,5.94,6.05,57006884.0,361033779.0,3656198076.0,0.0155918478197897
2025-07-02,6.04,6.14,6.03,6.1,51976363.0,333376928.0,3656198076.0,0.0142159592887439
2025-07-03,6.1,6.13,6.05,6.1,40892158.0,262110883.0,3656198076.0,0.0111843387994824
2025-07-04,6.09,6.25,6.08,6.21,85544865.0,557051175.0,3656198076.0,0.0233972184279438
2025-07-07,6.21,6.34,6.2,6.33,71469474.0,471804919.0,3656198076.0,0.0195474841664459
2025-07-08,6.33,6.38,6.27,6.32,60075937.0,399632172.0,3656198076.0,0.0164312588517428
2025-07-09,6.32,6.49,6.31,6.46,66916436.0,451384226.0,3656198076.0,0.0183021911310693
2025-07-10,6.46,6.72,6.45,6.67,109307985.0,759185636.0,3656198076.0,0.029896625600653
2025-07-11,6.67,6.73,6.5,6.51,111823793.0,780128797.0,3656198076.0,0.0305847196118922
2025-07-14,6.51,6.82,6.51,6.66,106814726.0,753121426.0,3656198076.0,0.029214698924862
2025-07-15,6.7,6.71,6.51,6.53,82933470.0,574248931.0,3656198076.0,0.0226829805924333
2025-07-16,6.54,6.56,6.34,6.42,91130010.0,614521666.0,3656198076.0,0.0249248011474529
2025-07-17,6.41,6.44,6.34,6.36,49144373.0,329954695.0,3656198076.0,0.0134413869211827
2025-07-18,6.37,6.42,6.35,6.37,58100332.0,390557544.0,3656198076.0,0.0158909147678245
2025-07-21,6.37,6.39,6.3,6.32,67997685.0,452748548.0,3656198076.0,0.0185979215530881
2025-07-22,6.32,6.32,6.2,6.26,68532960.0,451406125.0,3656198076.0,0.0187443236322079
2025-07-23,6.24,6.35,6.24,6.29,61050568.0,405701228.0,3656198076.0,0.0166978283810026
2025-07-24,6.3,6.3,6.2,6.22,66256318.0,434072018.0,3656198076.0,0.0181216434730162
2025-07-25,6.21,6.25,6.17,6.18,45025035.0,294541494.0,3656198076.0,0.0123147143738062
2025-07-28,6.18,6.25,6.17,6.23,46671686.0,305681648.0,3656198076.0,0.0127650868552122
2025-07-29,6.23,6.25,6.1,6.13,55192685.0,357466029.0,3656198076.0,0.0150956495935752
2025-07-30,6.13,6.21,6.12,6.15,38948923.0,253025936.0,3656198076.0,0.0106528481746293
2025-07-31,6.14,6.16,6.03,6.07,46170994.0,294928562.0,3656198076.0,0.0126281435087107
2025-08-01,6.07,6.1,6.0,6.05,36553401.0,232762088.0,3656198076.0,0.0099976533656487
2025-08-04,6.02,6.11,6.01,6.07,37942214.0,242520971.0,3656198076.0,0.0103775050506864
2025-08-05,6.07,6.19,6.05,6.19,49766171.0,321597193.0,3656198076.0,0.0136114537466322
2025-08-06,6.19,6.2,6.13,6.13,39240140.0,254143422.0,3656198076.0,0.010732498399794
2025-08-07,6.13,6.16,6.1,6.13,30637175.0,197722949.0,3656198076.0,0.0083795172917759
2025-08-08,6.13,6.17,6.1,6.11,35948044.0,231977680.0,3656198076.0,0.0098320832878202
2025-08-11,6.09,6.11,6.04,6.06,41207007.0,263107366.0,3656198076.0,0.0112704525694302
2025-08-12,6.06,6.1,6.05,6.08,32004014.0,204789191.0,3656198076.0,0.008753358908556
2025-08-13,6.09,6.09,6.03,6.04,43735978.0,278679151.0,3656198076.0,0.0119621467685494
2025-08-14,6.04,6.07,6.01,6.01,38184614.0,242898132.0,3656198076.0,0.010443803428116
2025-08-15,6.0,6.02,5.9,5.96,60793920.0,380400944.0,3656198076.0,0.0166276330593419
2025-08-18,5.94,6.03,5.93,5.98,43052590.0,271600254.0,3656198076.0,0.0117752345756663
2025-08-19,5.99,6.02,5.96,6.0,29673334.0,187090535.0,3656198076.0,0.0081158989155378
2025-08-20,5.98,6.05,5.97,6.01,37389783.0,236870016.0,3656198076.0,0.0102264106656129
2025-08-21,6.01,6.09,5.99,6.08,47499676.0,302448158.0,3656198076.0,0.0129915488747169
2025-08-22,6.07,6.07,5.97,6.03,56955023.0,360424599.0,3656198076.0,0.0155776634132225
2025-08-25,6.03,6.14,6.01,6.13,66117949.0,424432199.0,3656198076.0,0.0180837984227416
2025-08-26,6.08,6.08,5.99,6.0,74598513.0,472313805.0,3656198076.0,0.0204033018587475
2025-08-27,5.99,6.01,5.84,5.85,71301104.0,445201319.0,3656198076.0,0.0195014335979318
2025-08-28,5.84,5.9,5.81,5.86,50978905.0,313889774.0,3656198076.0,0.013943146388768
2025-08-29,5.86,5.96,5.84,5.88,53240915.0,331095259.0,3656198076.0,0.014561824576596
2025-09-01,5.87,5.88,5.81,5.83,44679163.0,274665465.0,3656198076.0,0.0122201155602818
2025-09-02,5.82,5.87,5.79,5.85,47004040.0,288754907.0,3656198076.0,0.0128559883854607
2025-09-03,5.84,5.86,5.73,5.75,46283173.0,281887307.0,3656198076.0,0.0126588253803347
2025-09-04,5.75,5.8,5.67,5.77,47755890.0,288658846.0,3656198076.0,0.0130616254938371
2025-09-05,5.75,5.77,5.7,5.72,43626900.0,262534520.0,3656198076.0,0.0119323130457224
2025-09-08,5.71,5.74,5.69,5.71,35596543.0,213970422.0,3656198076.0,0.0097359448968759
2025-09-09,5.7,5.73,5.68,5.72,36797043.0,221043831.0,3656198076.0,0.0100642914402102
2025-09-10,5.72,5.75,5.69,5.74,30756042.0,185383175.0,3656198076.0,0.0084120283859588
2025-09-11,5.74,5.76,5.7,5.76,34894247.0,210482942.0,3656198076.0,0.0095438612117468
2025-09-12,5.75,5.77,5.7,5.71,30913833.0,186767940.0,3656198076.0,0.0084551855116724
2025-09-15,5.7,5.72,5.67,5.67,29061402.0,174034341.0,3656198076.0,0.0079485305215723
2025-09-16,5.67,5.69,5.63,5.65,31689231.0,188794425.0,3656198076.0,0.0086672631901467
2025-09-17,5.65,5.68,5.62,5.64,28552549.0,169856162.0,3656198076.0,0.0078093550749956
2025-09-18,5.65,5.66,5.55,5.57,46992198.0,277066872.0,3656198076.0,0.0128527495018571
2025-09-19,5.56,5.58,5.52,5.57,32232815.0,188547285.0,3656198076.0,0.0088159378485488
2025-09-22,5.57,5.57,5.5,5.52,24561823.0,142855274.0,3656198076.0,0.0067178589587989
2025-09-23,5.51,5.57,5.49,5.57,38292160.0,223222543.0,3656198076.0,0.0104732181364454
2025-09-24,5.56,5.61,5.53,5.55,32393452.0,189866758.0,3656198076.0,0.0088598733784794
2025-09-25,5.55,5.55,5.47,5.5,31453764.0,182141227.0,3656198076.0,0.0086028610447745
2025-09-26,5.49,5.53,5.46,5.51,20497480.0,118708227.0,3656198076.0,0.0056062279925558
2025-09-29,5.51,5.54,5.47,5.52,28491232.0,164958740.0,3656198076.0,0.0077925843752891
2025-09-30,5.52,5.52,5.47,5.47,27194900.0,157035298.0,3656198076.0,0.0074380269981849
2025-10-09,5.48,5.49,5.45,5.48,25393908.0,146340550.0,3656198076.0,0.0069454409942094
2025-10-10,5.47,5.55,5.47,5.53,34617219.0,201403425.0,3656198076.0,0.009468091793832
2025-10-13,5.48,5.57,5.45,5.56,37721044.0,218644768.0,3656198076.0,0.010317013251445
2025-10-14,5.56,5.66,5.53,5.66,57704097.0,341098436.0,3656198076.0,0.0157825412629531
2025-10-15,5.65,5.68,5.61,5.64,32710407.0,194279643.0,3656198076.0,0.0089465631566072
2025-10-16,5.63,5.7,5.63,5.69,37489940.0,223809845.0,3656198076.0,0.010253804422165
2025-10-17,5.68,5.74,5.63,5.65,44685119.0,267818907.0,3656198076.0,0.0122217445748691
2025-10-20,5.65,5.7,5.59,5.68,39770427.0,236733436.0,3656198076.0,0.010877536220223
2025-10-21,5.69,5.71,5.66,5.68,31246426.0,186941698.0,3656198076.0,0.0085461524103706
2025-10-22,5.68,5.74,5.67,5.72,33817440.0,203505225.0,3656198076.0,0.0092493457129645
2025-10-23,5.72,5.77,5.71,5.75,39915254.0,241329844.0,3656198076.0,0.0109171475861801
2025-10-24,5.73,5.79,5.72,5.72,39725097.0,240478735.0,3656198076.0,0.0108651380954339
2025-10-27,5.72,5.75,5.66,5.72,38414492.0,231001911.0,3656198076.0,0.0105066769363947
2025-10-28,5.72,5.74,5.64,5.67,33625837.0,201116184.0,3656198076.0,0.0091969407294223
2025-10-29,5.68,5.68,5.59,5.6,36083232.0,213468450.0,3656198076.0,0.009869058308645
2025-10-30,5.6,5.65,5.59,5.59,30586534.0,181039150.0,3656198076.0,0.0083656665651612
2025-10-31,5.68,5.83,5.68,5.77,105091057.0,638207450.0,3656198076.0,0.0287432613921653
2025-11-03,5.78,5.89,5.77,5.82,79835919.0,491731246.0,3656198076.0,0.0218357751250017
2025-11-04,5.81,5.93,5.81,5.9,66808819.0,414028273.0,3656198076.0,0.0182727570036607
2025-11-05,5.91,5.91,5.85,5.86,44056442.0,272764099.0,3656198076.0,0.0120497962868027
2025-11-06,5.85,5.92,5.83,5.88,38439980.0,238281287.0,3656198076.0,0.0105136481123185
