date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,20.32,20.65,20.2,20.54,5385895.0,112351996.0,977517150.0,0.0055097703400907
2025-04-02,20.51,20.6,19.9,19.94,10413523.0,214221496.0,977517150.0,0.0106530335554726
2025-04-03,19.69,20.2,19.65,19.84,6108921.0,123852743.0,977517150.0,0.006249425905213
2025-04-07,18.94,19.13,17.86,17.86,11345232.0,210541076.0,977517150.0,0.0116061718201056
2025-04-08,17.86,18.53,17.83,18.17,9669648.0,178340683.0,977517150.0,0.0098920494642984
2025-04-09,18.05,18.47,17.54,18.38,8595516.0,158592883.0,977517150.0,0.0087932124771417
2025-04-10,18.66,19.09,18.47,18.75,9207400.0,176347893.0,977517150.0,0.0094191697813179
2025-04-11,18.65,19.04,18.58,18.83,5653100.0,108682663.0,977517150.0,0.0057831210429402
2025-04-14,19.04,20.03,19.01,19.94,15273849.0,305512561.0,977517150.0,0.0156251468324622
2025-04-15,19.94,19.94,19.18,19.27,10742422.0,212656106.0,977517150.0,0.0109894972175168
2025-04-16,19.2,19.21,18.66,18.99,7135500.0,137414565.0,977517150.0,0.007299616175532
2025-04-17,18.85,19.15,18.76,18.94,5041115.0,97540578.0,977517150.0,0.0051570604157686
2025-04-18,18.83,19.12,18.78,18.97,3429584.0,66273701.0,977695150.0,0.0035078255220965
2025-04-21,18.95,19.22,18.79,19.15,4566900.0,88896976.0,977695150.0,0.0046710879152872
2025-04-22,19.14,19.18,18.93,19.03,3796034.0,73730972.0,977695150.0,0.003882635604769
2025-04-23,19.1,19.43,18.97,19.16,7129210.0,139449515.0,977695150.0,0.0072918537030688
2025-04-24,19.16,19.33,18.96,19.1,3521833.0,68626483.0,977695150.0,0.0036021790636887
2025-04-25,19.02,19.12,18.72,18.86,5536938.0,106462468.0,977695150.0,0.0056632560773161
2025-04-28,18.84,18.87,18.51,18.72,4708233.0,89478139.0,977695150.0,0.0048156452448393
2025-04-29,19.04,20.17,18.83,19.84,18863248.0,379989909.0,977695150.0,0.0192935885996775
2025-04-30,19.83,20.12,19.5,19.56,9543052.0,191317654.0,977695150.0,0.009760764385504
2025-05-06,19.66,19.73,19.44,19.63,8276167.0,165189970.0,977695150.0,0.008464977043202
2025-05-07,19.82,19.96,19.59,19.85,8951222.0,180566384.0,977695150.0,0.0091554325497063
2025-05-08,19.85,19.95,19.63,19.75,6012300.0,121248175.0,977695150.0,0.0061494628463688
2025-05-09,19.73,20.12,19.62,19.97,7978600.0,161752138.0,977695150.0,0.0081606214370604
2025-05-12,20.04,20.24,19.97,20.14,8403302.0,172139522.0,977695150.0,0.0085950124637521
2025-05-13,20.28,20.28,19.99,20.03,4750001.0,97088096.0,977695150.0,0.0048583661277239
2025-05-14,20.01,20.04,19.8,19.99,6623576.0,134556569.0,977695150.0,0.0067746843174991
2025-05-15,19.99,20.04,19.58,19.67,6502523.0,128945674.0,977695150.0,0.0066508696499108
2025-05-16,19.6,19.85,19.57,19.72,4559331.0,90368187.0,977695150.0,0.0046633462383443
2025-05-19,19.8,19.89,19.54,19.87,4470096.0,88432016.0,977695150.0,0.0045720754572629
2025-05-20,19.86,19.92,19.76,19.8,3301049.0,65732442.0,977695150.0,0.0033763581623576
2025-05-21,19.82,19.96,19.75,19.89,3295200.0,65676939.0,977695150.0,0.0033703757249895
2025-05-22,19.83,19.9,19.62,19.64,3242359.0,64212118.0,977695150.0,0.003316329225935
2025-05-23,19.58,19.82,19.47,19.48,4424761.0,87392638.0,977695150.0,0.0045257061978879
2025-05-26,19.48,19.57,19.33,19.48,3414000.0,66707334.0,977695150.0,0.0034918859932976
2025-05-27,19.51,19.52,19.29,19.33,3123700.0,60687353.0,977695150.0,0.0031949631743596
2025-05-28,19.33,19.37,19.1,19.15,4764667.0,91792938.0,977695150.0,0.0048733667135405
2025-05-29,19.14,19.35,19.08,19.21,4862220.0,93952461.0,977695150.0,0.0049731452590308
2025-05-30,19.2,19.24,18.92,18.94,6055317.0,115714407.0,977695150.0,0.0061934612235726
2025-06-03,18.87,19.19,18.83,19.12,6062449.0,115697420.0,977695150.0,0.0062007559309259
2025-06-04,19.12,19.27,19.03,19.11,4771533.0,91760544.0,977695150.0,0.0048803893524479
2025-06-05,19.14,19.22,18.94,19.03,5075970.0,96911852.0,977695150.0,0.0051917716887518
2025-06-06,19.03,19.24,19.01,19.11,4723500.0,90851818.0,977695150.0,0.0048312605416933
2025-06-09,19.16,19.37,19.08,19.29,4480468.0,86589907.0,977695150.0,0.0045826840810246
2025-06-10,19.37,19.6,19.24,19.42,7208100.0,140704528.0,977695150.0,0.0073725434763586
2025-06-11,19.42,19.63,19.39,19.5,4425100.0,86870338.0,977695150.0,0.0045260529317343
2025-06-12,19.56,19.56,19.33,19.44,3515800.0,68602303.0,977695150.0,0.0035960084285986
2025-06-13,19.46,19.52,19.23,19.28,4763550.0,92585607.0,977695150.0,0.0048722242306305
2025-06-16,19.23,19.42,19.08,19.13,5770424.0,111240120.0,977695150.0,0.0059020687583445
2025-06-17,19.15,19.25,19.08,19.17,2844911.0,54741258.0,977695150.0,0.0029098139639948
2025-06-18,19.14,19.19,18.99,19.12,2758922.0,52859055.0,977695150.0,0.002821863236204
2025-06-19,19.11,19.27,19.05,19.14,4574011.0,88042725.0,977695150.0,0.0046783611435527
2025-06-20,19.09,19.32,18.95,18.95,5376713.0,103105778.0,977695150.0,0.0054993757512247
2025-06-23,18.9,19.09,18.81,19.0,4346244.0,82632966.0,977695150.0,0.0044453979341106
2025-06-24,19.04,19.45,19.0,19.43,5055801.0,97899512.0,977695150.0,0.0051711425591095
2025-06-25,19.52,19.52,19.22,19.48,5779400.0,112364088.0,977695150.0,0.0059112495341722
2025-06-26,19.45,19.54,19.3,19.34,4579200.0,89214796.0,977695150.0,0.0046836685238747
2025-06-27,19.33,19.5,19.31,19.33,4328785.0,84250692.0,977695150.0,0.0044275406296124
2025-06-30,19.41,19.49,19.24,19.34,5689989.0,110432278.0,977695648.0,0.0058197957735002
2025-07-01,19.34,19.45,19.29,19.41,4165300.0,81019417.0,977695648.0,0.0042603237607947
2025-07-02,19.42,19.58,19.17,19.31,8667650.0,168087708.0,977695648.0,0.0088653867057
2025-07-03,19.31,19.62,19.24,19.56,8786711.0,171761252.0,977695648.0,0.0089871638663569
2025-07-04,19.65,20.42,19.63,20.0,16602400.0,336067543.0,977695648.0,0.0169811536278823
2025-07-07,20.05,20.5,19.95,20.19,11530269.0,234264387.0,977695648.0,0.0117933111634347
2025-07-08,20.15,20.16,19.9,20.0,8056470.0,161788307.0,977695648.0,0.0082402637430989
2025-07-09,20.05,20.11,19.62,19.67,7977600.0,158372243.0,977695648.0,0.008159594467173
2025-07-10,19.73,20.76,19.7,20.46,19483045.0,397091596.0,977695648.0,0.0199275153160955
2025-07-11,20.37,20.99,20.28,20.64,13357194.0,277234354.0,977695648.0,0.0136619141420173
2025-07-14,20.72,20.84,20.4,20.51,10912099.0,226508219.0,977695648.0,0.0111610387366682
