date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,31.29,31.29,29.38,30.14,2461956.0,76433805.0,30577542.0,0.0805151702514217
2025-03-24,30.12,30.29,27.73,28.67,2579759.0,76898919.0,30577542.0,0.0843677689985676
2025-03-25,28.7,28.97,27.87,28.74,1904400.0,55845042.0,30577542.0,0.0622810034894237
2025-03-26,28.49,30.45,28.49,29.97,2492100.0,76386753.0,30577542.0,0.0815009918063394
2025-03-27,30.22,31.42,30.08,30.35,3213500.0,101814637.0,30577542.0,0.1050934702338075
2025-03-28,30.36,30.92,29.55,29.71,2524500.0,78256261.0,30577542.0,0.0825605929999213
2025-03-31,29.23,29.59,28.56,29.39,1845100.0,55064479.0,30577542.0,0.0603416716752445
2025-04-01,29.7,33.71,29.7,31.17,3914200.0,126018060.0,30577542.0,0.1280089812320428
2025-04-02,31.01,32.53,30.66,32.33,5345576.0,173921570.0,30577542.0,0.1748203305550197
2025-04-03,31.72,33.07,31.13,32.24,5160615.0,171085929.0,30577542.0,0.1687714140005105
2025-04-07,29.67,30.2,26.07,26.87,4174265.0,120511309.0,30577542.0,0.1365140795162672
2025-04-08,27.15,28.59,26.07,27.22,3312000.0,92771023.0,30577542.0,0.1083147886772586
2025-04-09,26.36,27.53,23.58,27.11,3051499.0,81443392.0,30577542.0,0.0997954315621576
2025-04-10,27.73,29.15,27.19,27.9,2824399.0,82667671.0,30577542.0,0.0923684120849216
2025-04-11,27.42,29.03,27.42,28.28,2439900.0,71098702.0,30577542.0,0.079793856550013
2025-04-14,28.45,29.3,28.41,28.83,2107400.0,62312013.0,30577542.0,0.0689198628195817
2025-04-15,29.19,31.12,29.19,30.39,4099785.0,127755959.0,30577542.0,0.1340783049206506
2025-04-16,29.85,30.92,29.26,29.65,3691700.0,113950268.0,30577542.0,0.120732398961303
2025-04-17,29.49,31.13,29.26,30.84,3694500.0,116122767.0,30577542.0,0.1208239694348224
2025-04-18,30.47,30.83,29.36,29.57,2667515.0,81851700.0,30577542.0,0.0872377184536284
2025-04-21,29.39,30.16,29.39,29.91,1635915.0,50229762.0,30577542.0,0.0535005397098301
2025-04-22,30.07,30.91,29.87,30.11,1925229.0,59892309.0,30577542.0,0.0629621897011865
2025-04-23,30.63,30.84,30.12,30.78,2230300.0,69912546.0,30577542.0,0.0729391525322735
2025-04-24,30.78,31.4,30.18,30.7,2358564.0,74596507.0,30577542.0,0.077133865109236
2025-04-25,30.69,30.81,29.74,30.42,1937264.0,60113053.0,30577542.0,0.0633557792186173
2025-04-28,30.51,30.54,29.48,30.37,1461630.0,45305536.0,30577542.0,0.0478007682893543
2025-04-29,31.01,32.69,30.63,32.4,4749800.0,155838961.0,30577542.0,0.1553362268294816
2025-04-30,32.45,32.49,31.47,31.61,3189200.0,104118726.0,30577542.0,0.1042987693386211
2025-05-06,32.49,33.31,32.07,33.07,3497016.0,117372782.0,30577542.0,0.1143655039374976
2025-05-07,33.15,33.62,32.3,32.74,2998000.0,101598615.0,30577542.0,0.0980458141468663
2025-05-08,32.94,33.71,32.52,33.23,2876438.0,98362209.0,30577542.0,0.0940702820390206
2025-05-09,33.42,33.56,32.36,32.4,2318100.0,77815669.0,30577542.0,0.0758105409519182
2025-05-12,32.87,34.24,32.87,33.61,2887471.0,99706655.0,30577542.0,0.0944311024084277
2025-05-13,33.92,34.04,33.1,33.51,1836971.0,63163943.0,30577542.0,0.0600758229683733
2025-05-14,33.66,34.42,32.68,32.82,2099171.0,71749230.0,30577542.0,0.0686507437386563
2025-05-15,32.88,33.87,32.54,33.53,2548916.0,87415481.0,30577542.0,0.0833590875290106
2025-05-16,33.71,39.36,33.42,37.25,6498383.0,242662708.0,30577542.0,0.2125214315787711
2025-05-19,36.8,38.68,36.04,38.43,6461570.0,248778792.0,30577542.0,0.2113175087781745
2025-05-20,37.58,45.68,37.57,41.83,7785635.0,331704482.0,30577542.0,0.2546193869997791
2025-05-21,40.86,42.95,39.21,39.22,6386956.0,267666341.0,30577542.0,0.2088773518813252
2025-05-22,38.96,39.24,36.88,37.26,5057884.0,196471042.0,30577542.0,0.1654117260308235
2025-05-23,37.43,38.32,36.71,36.92,4177716.0,161448190.0,30577542.0,0.1366269401248799
2025-05-26,34.88,36.23,34.88,36.08,3791516.0,138925358.0,30577542.0,0.1239967555273082
2025-05-27,35.97,36.02,35.22,35.88,2476919.0,90871285.0,30577542.0,0.0810045163211614
2025-05-28,35.89,36.49,34.54,35.04,2627230.0,94966434.0,30577542.0,0.0859202482658678
2025-05-29,35.26,35.95,34.72,35.09,2648308.0,95201463.0,30577542.0,0.0866095777090257
2025-05-30,35.09,35.71,33.73,33.91,2461700.0,85386965.0,30577542.0,0.0805067980938428
2025-06-03,34.2,35.06,33.9,34.35,2003700.0,70436850.0,30577542.0,0.0655284849253089
2025-06-04,34.36,34.67,34.11,34.35,1506400.0,52616730.0,30577542.0,0.0492649147534487
2025-06-05,34.59,34.59,33.56,34.18,1391300.0,48079968.0,30577542.0,0.0455007142169897
2025-06-06,34.25,35.06,33.63,34.36,1638800.0,57155265.0,30577542.0,0.0535948900012957
2025-06-09,34.38,36.42,34.38,35.59,3695600.0,133301530.0,30577542.0,0.1208599435494193
2025-06-10,35.73,35.93,34.5,35.04,2878200.0,103011804.0,30577542.0,0.0941279060298568
2025-06-11,35.13,35.6,34.91,35.01,1862800.0,66754519.0,30577542.0,0.0609205278828494
2025-06-12,34.82,35.35,34.66,35.24,1561400.0,55677816.0,30577542.0,0.0510636204832945
2025-06-13,35.83,36.01,34.03,34.38,2693000.0,95568818.0,30577542.0,0.0880711732813579
2025-06-16,34.0,35.37,33.98,34.77,1532300.0,54078859.0,30577542.0,0.0501119416335034
2025-06-17,34.91,35.13,33.9,34.16,1392399.0,48565253.0,30577542.0,0.045536655627846
2025-06-18,34.16,34.77,33.54,33.66,1337332.0,46036939.0,30577542.0,0.0437357587473839
2025-06-19,33.66,33.85,32.75,32.89,1316138.0,44481464.0,30577542.0,0.043042635670323
2025-06-20,33.14,33.73,32.85,32.9,1027860.0,34692511.0,30577542.0,0.0336148667541688
2025-06-23,32.7,34.03,32.54,33.95,1339960.0,45805331.0,30577542.0,0.04382170417753
2025-06-24,34.11,34.86,33.73,34.86,1306983.0,45858218.0,30577542.0,0.042743232925655
2025-06-25,34.82,35.27,34.4,35.17,1597700.0,56692151.0,30577542.0,0.0522507662649927
2025-06-26,35.19,35.26,34.69,34.74,1356300.0,48195466.0,30577542.0,0.0443560832979969
2025-06-27,34.88,35.35,34.84,35.04,1130200.0,40269829.0,30577542.0,0.0369617675613036
2025-06-30,35.16,35.31,34.81,35.13,1358000.0,48381189.0,30577542.0,0.0444116796569194
2025-07-01,35.21,37.24,35.08,37.08,3872260.0,142255711.0,30577542.0,0.126637386353684
2025-07-02,37.37,41.9,36.79,38.85,6460113.0,254275673.0,30577542.0,0.2112698594282038
2025-07-03,37.96,38.45,36.99,37.57,3856920.0,146783547.0,30577542.0,0.1261357109737597
2025-07-04,37.19,37.65,36.05,36.13,2938332.0,109223198.0,30577542.0,0.0960944473561674
2025-07-07,36.13,36.89,36.04,36.45,1959800.0,72516859.0,30577542.0,0.0640927907154865
2025-07-08,36.26,37.52,36.17,36.96,2442320.0,91450742.0,30577542.0,0.0798729996021263
2025-07-09,36.73,36.96,36.05,36.22,2158520.0,79915977.0,30577542.0,0.070591678036122
2025-07-10,36.4,40.17,36.4,38.55,6698876.0,262790300.0,30577542.0,0.2190783026313887
2025-07-11,37.67,37.86,36.04,36.58,4918600.0,183453750.0,30925542.0,0.1590465253608166
2025-07-14,36.29,38.0,35.99,37.2,3131909.0,118090666.0,30925542.0,0.1012725662172711
2025-07-15,36.75,37.32,35.84,36.13,2752600.0,101951095.0,30925542.0,0.0890073325149806
2025-07-16,36.28,36.61,36.09,36.29,1645400.0,60814343.0,30925542.0,0.0532052114074508
2025-07-17,36.29,36.71,36.13,36.71,1390100.0,51600736.0,30925542.0,0.0449498993421036
2025-07-18,36.71,38.33,36.71,38.07,3625702.0,138662542.0,30925542.0,0.1172397237209294
2025-07-21,38.15,38.21,37.24,37.76,2896200.0,110592736.0,30925542.0,0.0936507434534211
2025-07-22,37.75,40.42,37.27,40.42,5537770.0,219346890.0,30925542.0,0.1790678397811103
2025-07-23,39.53,39.81,38.36,38.41,3963952.0,157046059.0,30925542.0,0.1281772846535721
2025-07-24,38.26,38.91,38.04,38.63,2251157.0,88113668.0,30925542.0,0.0727928066709388
2025-07-25,38.63,38.67,38.03,38.24,1882261.0,73166886.0,30925542.0,0.0608642849331468
2025-07-28,38.3,39.43,38.07,39.43,2803546.0,111137947.0,30925542.0,0.0906547086547424
2025-07-29,39.43,40.15,38.66,39.61,2576600.0,102989063.0,30925542.0,0.0833162438996218
2025-07-30,39.73,39.73,38.64,38.95,2014458.0,80130295.0,30925542.0,0.0651389715336274
2025-07-31,38.85,39.14,37.75,37.94,1960549.0,76497690.0,30925542.0,0.0633957846235968
2025-08-01,37.86,39.3,37.86,39.1,2267833.0,89469637.0,30925542.0,0.0733320373172441
2025-08-04,38.99,39.91,38.26,39.89,2472650.0,99094065.0,30925542.0,0.0799549446861755
2025-08-05,39.82,39.96,39.21,39.68,1962481.0,78945483.0,30925542.0,0.0634582572554427
2025-08-06,40.22,40.77,39.57,40.48,2644721.0,108154571.0,30925542.0,0.0855189862153426
2025-08-07,40.51,42.44,40.22,40.55,4144028.0,173623363.0,30925542.0,0.1340001737075457
2025-08-08,40.35,42.1,40.35,42.1,3943632.0,166065309.0,30925542.0,0.1275202226043443
2025-08-11,42.27,45.34,41.7,44.04,4811454.0,213374699.0,30925542.0,0.1555818811518323
2025-08-12,43.42,43.42,41.8,42.56,3793018.0,163713477.0,30925542.0,0.1226500088502895
