date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,21.75,22.48,21.64,22.16,1742425.0,38957690.0,47868750.0,0.0364000522261391
2025-03-21,22.16,22.26,21.13,21.23,1950200.0,42464343.0,47868750.0,0.0407405666536101
2025-03-24,21.21,21.47,19.0,19.69,2698526.0,55052759.0,47868750.0,0.0563734377856117
2025-03-25,19.5,19.95,18.84,19.34,2137200.0,41936828.0,47868750.0,0.0446470818644731
2025-03-26,19.52,20.22,19.22,19.95,1497600.0,30213813.0,47868750.0,0.0312855464159812
2025-03-27,19.84,20.14,19.31,19.62,1217000.0,24238401.0,47868750.0,0.0254236845541193
2025-03-28,19.72,20.04,19.35,19.48,1453350.0,28855434.0,47868750.0,0.0303611437524481
2025-03-31,18.89,19.06,18.15,18.67,2384554.0,44727253.0,47868750.0,0.0498144196370283
2025-04-01,18.62,19.09,18.52,18.88,1973804.0,37512553.0,47868750.0,0.0412336649693171
2025-04-02,18.75,19.06,18.53,18.93,1285104.0,24575022.0,47868750.0,0.0268464081472777
2025-04-03,18.76,18.84,18.35,18.84,1605100.0,30205868.0,47868750.0,0.0335312704008356
2025-04-07,17.78,17.78,15.07,15.68,2796300.0,44408883.0,47868750.0,0.0584159811985898
2025-04-08,15.64,16.18,15.12,15.7,2340850.0,37063572.0,47868750.0,0.0489014231622927
2025-04-09,15.45,16.67,14.12,16.49,2569450.0,40512187.0,47868750.0,0.0536769813291552
2025-04-10,16.49,17.59,16.49,17.24,2285700.0,39845520.0,47868750.0,0.0477493145319232
2025-04-11,17.04,17.46,16.84,17.23,926899.0,16213994.0,47868750.0,0.0193633424729076
2025-04-14,17.58,17.88,17.42,17.58,1119800.0,20093343.0,47868750.0,0.0233931322626974
2025-04-15,17.6,18.08,17.4,17.63,836800.0,14970033.0,47868750.0,0.0174811333072202
2025-04-16,17.44,17.74,16.82,17.35,1344000.0,23470597.0,47868750.0,0.0280767724245985
2025-04-17,17.3,17.64,17.21,17.46,1119801.0,19862626.0,47868750.0,0.0233931531531531
2025-04-18,17.33,17.64,16.9,17.3,860258.0,15101550.0,47868750.0,0.017971181616399
2025-04-21,17.37,17.94,17.21,17.89,1169725.0,20930137.0,47868750.0,0.0244360882621752
2025-04-22,17.89,18.0,17.33,17.9,685550.0,12364504.0,47868750.0,0.0143214518866692
2025-04-23,18.04,18.93,17.93,18.61,1570200.0,29319664.0,47868750.0,0.0328021934978456
2025-04-24,18.65,18.75,18.11,18.36,1515226.0,28347126.0,47868750.0,0.0316537615876746
2025-04-25,18.31,18.66,17.56,18.15,1575101.0,28812426.0,47868750.0,0.0329045776210993
2025-04-28,18.1,18.29,17.65,18.1,1125510.0,20494765.0,47868750.0,0.0235124167645906
2025-04-29,18.55,18.71,17.89,18.58,1373550.0,25767592.0,47868750.0,0.0286940853897375
2025-04-30,18.63,19.01,18.58,18.79,1249400.0,23862816.0,47868750.0,0.0261005353179266
2025-05-06,18.91,19.35,18.79,19.32,1431150.0,27782233.0,47868750.0,0.029897375636506
2025-05-07,19.7,21.04,19.42,19.75,3049750.0,61539564.0,47868750.0,0.063710667188928
2025-05-08,19.54,20.09,19.54,19.85,1968875.0,39595058.0,47868750.0,0.0411306959133046
2025-05-09,19.92,20.2,19.34,19.6,1287400.0,25286758.0,47868750.0,0.026894372633503
2025-05-12,19.77,20.03,19.53,19.86,1128150.0,22303508.0,47868750.0,0.0235675675675675
2025-05-13,19.88,20.09,19.64,19.71,889250.0,17621665.0,47868750.0,0.0185768377072724
2025-05-14,19.71,19.8,18.88,18.91,2828000.0,54336872.0,47868750.0,0.059078208643426
2025-05-15,19.07,19.14,18.64,19.03,2258400.0,42633884.0,47868750.0,0.0471790050920485
2025-05-16,19.01,19.67,18.89,19.46,1491800.0,29009915.0,47868750.0,0.0311643817730774
2025-05-19,19.47,19.73,19.08,19.66,1494100.0,29108887.0,47868750.0,0.0312124298211254
2025-05-20,19.98,20.22,19.37,20.2,1603750.0,31929775.0,47868750.0,0.0335030682856769
2025-05-21,20.2,20.38,19.59,19.71,2072300.0,41154654.0,47868750.0,0.0432912912912912
2025-05-22,19.7,19.98,19.18,19.25,1657000.0,32164947.0,47868750.0,0.0346154850502676
2025-05-23,19.29,19.88,18.95,19.3,1687400.0,32871679.0,47868750.0,0.0352505549027288
2025-05-26,19.2,19.58,19.11,19.29,1007300.0,19493002.0,47868750.0,0.0210429559994777
2025-05-27,19.32,19.52,18.85,19.35,1219550.0,23469875.0,47868750.0,0.0254769552160856
2025-05-28,19.4,19.67,19.07,19.24,862200.0,16648484.0,47868750.0,0.0180117508813161
2025-05-29,19.72,20.05,19.27,19.8,1923700.0,37953374.0,47868750.0,0.0401869695782739
2025-05-30,19.69,19.99,18.97,19.13,2095850.0,40236185.0,47868750.0,0.0437832615223919
2025-06-03,19.11,19.38,19.0,19.01,1499900.0,28705820.0,47868750.0,0.0313335944640292
2025-06-04,19.01,19.45,19.01,19.29,1038200.0,19938318.0,47868750.0,0.0216884710797754
2025-06-05,19.36,19.55,19.06,19.35,931250.0,18020645.0,47868750.0,0.0194542368455411
2025-06-06,19.44,19.56,19.19,19.53,869800.0,16870287.0,47868750.0,0.0181705183444313
2025-06-09,19.67,20.78,19.53,20.29,3279350.0,66278815.0,47868750.0,0.0685071158114636
2025-06-10,20.29,21.39,20.07,20.35,3143350.0,64732472.0,47868750.0,0.0656660138399268
2025-06-11,20.41,22.1,20.4,21.12,5825600.0,124301921.0,47868750.0,0.1216994385690037
2025-06-12,21.0,22.49,20.65,22.4,6183850.0,135353970.0,47868750.0,0.1291834443138791
2025-06-13,21.75,22.03,21.12,21.72,5161344.0,110991946.0,47868750.0,0.1078228280454367
2025-06-16,21.58,22.03,20.91,22.0,3747774.0,80644839.0,47868750.0,0.0782927066196631
2025-06-17,21.75,21.86,21.01,21.04,2929624.0,62187910.0,47868750.0,0.0612011803107455
2025-06-18,20.99,21.35,20.7,21.21,1906550.0,40112221.0,47868750.0,0.0398286982634808
2025-06-19,21.16,21.97,20.9,21.47,2676450.0,57793843.0,47868750.0,0.0559122600861731
2025-06-20,21.61,21.8,20.9,21.29,1932021.0,41069198.0,47868750.0,0.0403607990599294
2025-06-23,21.01,22.17,20.99,22.07,2511000.0,54589830.0,47868750.0,0.0524559341950646
2025-06-24,22.18,22.73,21.97,22.38,2243200.0,50085001.0,47868750.0,0.0468614701658179
2025-06-25,22.37,23.0,22.12,22.42,2451848.0,55399697.0,47868750.0,0.0512202219610915
2025-06-26,22.42,22.65,22.09,22.51,1404283.0,31443297.0,47868750.0,0.0293361117639378
2025-06-27,22.59,22.69,22.01,22.31,1851600.0,41277346.0,47868750.0,0.0386807677242459
2025-06-30,22.35,23.15,22.17,23.02,1846850.0,41864775.0,47868750.0,0.0385815380597989
2025-07-01,22.95,23.93,22.7,23.62,2299900.0,53756345.0,47868750.0,0.0480459590024807
2025-07-02,23.47,24.65,23.13,24.1,3483480.0,83868260.0,47868750.0,0.0727714845280062
2025-07-03,24.26,24.99,24.07,24.23,2541980.0,62037190.0,47868750.0,0.0531031205118161
2025-07-04,24.36,24.51,23.83,24.23,1758700.0,42422455.0,47868750.0,0.0367400443922183
2025-07-07,24.09,25.55,23.93,25.2,2969598.0,73972167.0,47868750.0,0.0620362553858206
2025-07-08,25.26,26.0,24.9,25.54,2451700.0,62620568.0,47868750.0,0.0512171301736519
