date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,22.38,23.59,22.38,22.73,13851400.0,321068796.0,166352625.0,0.0832652926276336
2025-03-19,22.58,22.58,21.87,22.05,8904900.0,198358489.0,166352625.0,0.053530264400697
2025-03-20,21.89,22.27,21.69,21.97,5255400.0,116781282.0,166352625.0,0.0315919270886167
2025-03-21,21.78,21.93,21.11,21.16,7266900.0,156845325.0,166352625.0,0.043683711032513
2025-03-24,21.09,21.16,19.7,20.4,8876593.0,181611414.0,166352625.0,0.0533601017717634
2025-03-25,20.25,20.5,19.79,19.86,6050600.0,122319265.0,166352625.0,0.0363721341938547
2025-03-26,19.94,20.68,19.79,20.33,6260022.0,128394407.0,166352625.0,0.0376310382838864
2025-03-27,20.16,20.41,19.86,20.08,4186300.0,84987123.0,166352625.0,0.0251652175611896
2025-03-28,20.03,20.28,19.68,19.74,4148400.0,83054986.0,166352625.0,0.024937388273855
2025-03-31,19.44,19.74,19.05,19.57,5793300.0,113077286.0,166352625.0,0.0348254197972529
2025-04-01,19.87,20.01,19.61,19.67,4045900.0,80741668.0,166352625.0,0.0243212272724881
2025-04-02,19.58,20.52,19.52,20.01,6567500.0,133332553.0,166352625.0,0.0394793890387963
2025-04-03,19.65,20.22,19.65,20.06,4901400.0,98499732.0,166352625.0,0.0294639173863352
2025-04-07,18.23,19.03,16.05,16.05,9891400.0,169385355.0,166352625.0,0.059460438330925
2025-04-08,15.98,16.86,15.53,16.25,9855800.0,160618286.0,166352625.0,0.0592464350953283
2025-04-09,15.88,17.12,14.49,16.99,11371500.0,183384973.0,166352625.0,0.068357803190662
2025-04-10,17.33,17.97,17.33,17.43,7712804.0,136843094.0,166352625.0,0.0463641857169371
2025-04-11,17.42,18.02,17.08,17.65,6353300.0,113148342.0,166352625.0,0.0381917628291107
2025-04-14,17.98,18.31,17.9,17.99,5132600.0,93388486.0,166352625.0,0.030853736152345
2025-04-15,18.29,18.45,17.89,18.1,6854600.0,125443392.0,166352625.0,0.0412052409753077
2025-04-16,17.86,18.21,17.38,17.71,5553404.0,99538816.0,166352625.0,0.0333833265330198
2025-04-17,17.52,17.95,17.51,17.56,3953300.0,70775157.0,166352625.0,0.0237645784068631
2025-04-18,17.54,17.83,17.37,17.61,3746500.0,66456387.0,166352625.0,0.0225214360158127
2025-04-21,17.53,18.07,17.45,18.07,4432800.0,79698661.0,166352625.0,0.0266470096278913
2025-04-22,17.89,18.04,17.69,17.73,3564900.0,63994937.0,166352625.0,0.021429779061196
2025-04-23,17.76,18.34,17.76,18.28,6940900.0,126988827.0,166352625.0,0.0417240184818243
2025-04-24,18.18,18.46,17.73,17.87,5129950.0,93095978.0,166352625.0,0.0308378061362121
2025-04-25,17.87,17.99,17.63,17.7,3990300.0,71434345.0,166352625.0,0.0239869975000394
2025-04-28,19.12,20.35,19.04,19.65,21710100.0,429449059.0,166352625.0,0.1305065068855992
2025-04-29,19.59,19.83,19.17,19.67,14685150.0,288714676.0,166352625.0,0.088277236382654
2025-04-30,19.6,20.32,19.52,20.12,13734800.0,276085721.0,166352625.0,0.0825643719177861
2025-05-06,20.27,20.68,19.93,20.62,13469900.0,275990939.0,166352625.0,0.0809719714371805
2025-05-07,20.66,21.14,20.26,21.01,15159200.0,316885475.0,166352625.0,0.09112690587239
2025-05-08,20.73,21.11,20.56,20.99,10506200.0,221323773.0,166352625.0,0.0631562020737574
2025-05-09,20.85,20.95,20.45,20.74,8550619.0,178086387.0,166352625.0,0.0514005655155727
2025-05-12,20.91,21.51,20.85,21.32,12807791.0,273950373.0,166352625.0,0.0769918178327513
2025-05-13,21.55,21.59,20.94,20.96,9606644.0,204440211.0,166352625.0,0.0577486769445327
2025-05-14,20.85,21.18,20.75,21.13,7886600.0,166611535.0,166352625.0,0.0474089302768742
2025-05-15,21.03,21.03,20.58,20.61,6773200.0,141433340.0,166352625.0,0.0407159189703198
2025-05-16,20.61,21.07,20.53,20.65,5855700.0,122977091.0,166352625.0,0.0352005265922314
