date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,3.29,3.35,3.22,3.32,14250986.0,47113854.0,611017110.0,0.0233233828754811
2025-03-28,3.31,3.42,3.25,3.35,21826756.0,72670434.0,611017110.0,0.0357220045769258
2025-03-31,3.38,3.55,3.28,3.46,74729458.0,255658985.0,611017110.0,0.1223033803423278
2025-04-01,3.44,3.5,3.38,3.41,51735723.0,178564886.0,611017110.0,0.0846714799852331
2025-04-02,3.44,3.44,3.31,3.31,34442770.0,116393176.0,611017110.0,0.0563695671304523
2025-04-03,3.28,3.64,3.28,3.44,71122580.0,249691698.0,611017110.0,0.1164003083317912
2025-04-07,3.16,3.24,3.1,3.1,21104952.0,66582932.0,611017110.0,0.0345406890487894
2025-04-08,2.92,3.0,2.79,2.85,57424725.0,164435832.0,611017110.0,0.0939821881583643
2025-04-09,2.78,2.89,2.56,2.85,38408109.0,105260269.0,611017110.0,0.0628593019269133
2025-04-10,2.9,2.99,2.9,2.93,26628306.0,78789739.0,611017110.0,0.0435802951573647
2025-04-11,2.91,2.99,2.9,2.93,17097370.0,50584850.0,611017110.0,0.0279818187088083
2025-04-14,2.99,3.11,2.98,3.07,22812230.0,69996983.0,611017110.0,0.0373348464824495
2025-04-15,3.08,3.13,3.04,3.1,17630355.0,54617723.0,611017110.0,0.0288541101574062
2025-04-16,3.09,3.1,2.96,3.02,17660229.0,53558432.0,611017110.0,0.0289030024052845
2025-04-17,2.99,3.12,2.99,3.06,12366100.0,37977245.0,611017110.0,0.0202385494573138
2025-04-18,3.06,3.1,3.02,3.06,10817600.0,33151161.0,611017110.0,0.0177042505405454
2025-04-21,3.08,3.12,3.03,3.1,11262803.0,34958643.0,611017110.0,0.0184328766178086
2025-04-22,3.11,3.14,3.08,3.13,11127461.0,34751935.0,611017110.0,0.0182113738189753
2025-04-23,3.12,3.16,3.12,3.15,11983900.0,37820801.0,611017110.0,0.0196130350588709
2025-04-24,3.16,3.2,3.11,3.15,11931500.0,37703316.0,611017110.0,0.0195272764129305
2025-04-25,3.15,3.18,3.12,3.15,12719812.0,40221539.0,611017110.0,0.0208174399567959
2025-04-28,3.15,3.15,3.04,3.06,14349860.0,44151879.0,611017110.0,0.0234852015846168
2025-04-29,3.07,3.15,3.02,3.12,13903267.0,43458967.0,611017110.0,0.0227543006119746
2025-04-30,3.13,3.23,3.12,3.2,13912604.0,44436757.0,611017110.0,0.0227695816897827
2025-05-06,3.21,3.26,3.21,3.25,10707449.0,34776524.0,611017110.0,0.0175239757197633
2025-05-07,3.26,3.3,3.23,3.26,12658400.0,41422032.0,611017110.0,0.0207169321330461
2025-05-08,3.26,3.32,3.25,3.32,10886902.0,36047013.0,611017110.0,0.0178176712596477
2025-05-09,3.33,3.33,3.27,3.29,9648800.0,31878366.0,611017110.0,0.0157913744837685
2025-05-12,3.3,3.62,3.25,3.62,31622221.0,110728173.0,611017110.0,0.0517534132554815
2025-05-13,3.68,3.98,3.52,3.98,115699974.0,430624105.0,611017110.0,0.1893563569766483
2025-05-14,4.38,4.38,4.32,4.38,116058764.0,509423318.0,611017110.0,0.1899435582090328
2025-05-15,4.32,4.69,4.09,4.21,232652844.0,1026810224.0,611017110.0,0.3807632228171155
2025-05-16,3.89,4.09,3.79,3.8,170199127.0,660604377.0,611017110.0,0.2785505090029312
2025-05-19,3.8,3.83,3.66,3.79,107676413.0,402343409.0,611017110.0,0.1762248736373356
2025-05-20,3.79,3.85,3.7,3.74,88894058.0,335185858.0,611017110.0,0.1454853825615456
2025-05-21,3.69,3.76,3.66,3.68,63985305.0,237106081.0,611017110.0,0.1047193342916371
2025-05-22,3.64,3.7,3.63,3.65,48042450.0,176187979.0,611017110.0,0.0786270125888946
2025-05-23,3.65,3.79,3.62,3.7,72717237.0,270132619.0,611017110.0,0.1190101485046793
2025-05-26,3.67,3.67,3.58,3.61,44055952.0,159621105.0,611017110.0,0.0721026486475967
2025-05-27,3.6,3.75,3.58,3.74,62948596.0,232671461.0,611017110.0,0.1030226403970913
2025-05-28,3.71,3.77,3.66,3.69,38488456.0,142867041.0,611017110.0,0.0629907990628936
2025-05-29,3.67,3.75,3.65,3.74,41069769.0,153349507.0,611017110.0,0.0672154156206853
2025-05-30,3.74,3.81,3.69,3.71,47025842.0,176571896.0,611017110.0,0.0769632163001131
2025-06-03,3.67,3.8,3.63,3.78,48002800.0,180993050.0,611017110.0,0.0785621207890561
2025-06-04,3.78,3.84,3.75,3.84,40864440.0,155671185.0,611017110.0,0.0668793710212141
2025-06-05,3.86,3.87,3.76,3.8,36248204.0,137638406.0,611017110.0,0.0593243681834048
2025-06-06,3.79,3.82,3.74,3.79,26186200.0,99312583.0,611017110.0,0.042856737677935
2025-06-09,3.79,3.85,3.76,3.82,31699612.0,121544251.0,611017110.0,0.0518800725563969
2025-06-10,3.82,3.85,3.73,3.78,33500703.0,127365896.0,611017110.0,0.0548277657887518
2025-06-11,3.82,3.9,3.8,3.81,33194175.0,127560896.0,611017110.0,0.0543260973493851
2025-06-12,3.79,3.83,3.75,3.81,25644480.0,97718228.0,611017110.0,0.0419701503939881
2025-06-13,3.78,3.8,3.68,3.7,25772754.0,96301381.0,611017110.0,0.0421800855953117
2025-06-16,3.71,3.81,3.7,3.74,21797551.0,81948861.0,611017110.0,0.0356742072247371
2025-06-17,3.77,3.84,3.72,3.75,27687000.0,104563439.0,611017110.0,0.0453129700410517
2025-06-18,3.72,3.73,3.65,3.68,22842559.0,84325331.0,611017110.0,0.037384483390326
2025-06-19,3.67,3.67,3.54,3.55,20620652.0,74306472.0,611017110.0,0.0337480762199932
2025-06-20,3.53,3.58,3.52,3.53,15682771.0,55779153.0,611017110.0,0.0256666642281097
2025-06-23,3.56,3.67,3.53,3.66,23602764.0,85549326.0,611017110.0,0.0386286465856905
2025-06-24,3.66,3.72,3.62,3.72,19106616.0,70752435.0,611017110.0,0.0312701816156997
2025-06-25,3.74,3.74,3.66,3.72,20464949.0,75915322.0,611017110.0,0.0334932502953968
2025-06-26,3.72,3.73,3.67,3.69,15610600.0,57920823.0,611017110.0,0.0255485480594806
2025-06-27,3.69,3.74,3.68,3.71,15405701.0,57310702.0,611017110.0,0.0252132072046231
2025-06-30,3.71,3.76,3.69,3.75,17829728.0,66730708.0,611186722.0,0.0291723091458128
2025-07-01,3.75,3.92,3.73,3.86,53719623.0,207210887.0,611186722.0,0.0878939627880201
2025-07-02,3.85,3.93,3.81,3.86,36815811.0,142389531.0,611186722.0,0.0602366014751217
2025-07-03,3.85,3.91,3.84,3.9,27077609.0,105202426.0,611186722.0,0.0443033332127918
2025-07-04,3.9,3.93,3.86,3.88,25947209.0,101307579.0,611186722.0,0.042453816593221
2025-07-07,3.89,4.24,3.87,3.98,74220732.0,299761751.0,611186722.0,0.1214370818743015
2025-07-08,3.98,4.01,3.91,3.96,45111870.0,179009584.0,611186722.0,0.0738102913171598
2025-07-09,3.97,4.01,3.93,3.96,30016299.0,119425142.0,611186722.0,0.0491115037672562
2025-07-10,3.96,4.04,3.94,3.99,27368667.0,109428504.0,611186722.0,0.0447795510191073
2025-07-11,3.99,4.02,3.93,3.95,26733342.0,106179837.0,611186722.0,0.0437400569052283
2025-07-14,3.75,3.87,3.7,3.86,45465833.0,174041340.0,611186722.0,0.0743894318437107
2025-07-15,3.84,3.87,3.72,3.8,27552302.0,104334041.0,611186722.0,0.0450800074809216
2025-07-16,3.8,3.83,3.78,3.83,16697234.0,63776122.0,611186722.0,0.0273193664046909
2025-07-17,3.82,3.86,3.8,3.82,16224301.0,62250692.0,611186722.0,0.0265455717802717
2025-07-18,3.82,3.84,3.75,3.8,16189306.0,61161405.0,611186722.0,0.0264883143191059
2025-07-21,3.8,3.87,3.79,3.86,21100405.0,81190176.0,611186722.0,0.0345236639483146
2025-07-22,3.87,3.88,3.8,3.82,20765561.0,79352670.0,611186722.0,0.0339758051877311
2025-07-23,3.81,3.84,3.75,3.76,21470607.0,81394883.0,611186722.0,0.0351293740965792
2025-07-24,3.76,3.83,3.75,3.82,19736020.0,75082384.0,611186722.0,0.03229131015055
2025-07-25,3.82,3.86,3.79,3.82,21337829.0,81837491.0,611186722.0,0.0349121278848724
2025-07-28,3.83,3.91,3.82,3.85,22614448.0,87296428.0,611186722.0,0.0370008823588284
2025-07-29,3.85,3.87,3.76,3.8,22637678.0,85727564.0,611186722.0,0.0370388903834857
