date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,6.15,6.21,6.04,6.06,13079900.0,81646963.0,1262354304.0,0.0103615125789597
2025-03-24,6.06,6.06,5.86,5.93,14660800.0,88872078.0,1262354304.0,0.0116138551225631
2025-03-25,5.93,5.99,5.89,5.97,8066609.0,49099738.0,1262354304.0,0.0063901307061254
2025-03-26,5.98,6.03,5.95,5.99,6422202.0,39306047.0,1262354304.0,0.0050874797825381
2025-03-27,5.99,6.0,5.9,5.94,6635300.0,40381825.0,1262354304.0,0.0052562897587268
2025-03-28,5.99,5.99,5.84,5.86,9534400.0,57291103.0,1262354304.0,0.0075528716223238
2025-03-31,5.92,5.92,5.76,5.79,10794595.0,64263372.0,1262354304.0,0.0085511610851211
2025-04-01,5.82,5.91,5.8,5.89,7280620.0,43718183.0,1262354304.0,0.005767493307489
2025-04-02,5.9,5.91,5.84,5.85,6004949.0,36016200.0,1262354304.0,0.0047569442120743
2025-04-03,5.83,6.12,5.82,5.99,18124200.0,110757811.0,1262354304.0,0.0143574588707545
2025-04-07,5.76,5.77,5.39,5.39,20489300.0,115677173.0,1262354304.0,0.0162310216197432
2025-04-08,5.24,5.81,5.2,5.64,25491532.0,143691960.0,1262354304.0,0.0201936428776179
2025-04-09,5.52,6.16,5.34,5.98,33792164.0,198283926.0,1262354304.0,0.0267691597302939
2025-04-10,5.92,5.99,5.87,5.92,22102500.0,134107970.0,1262354304.0,0.017508951274586
2025-04-11,5.87,5.91,5.83,5.83,12317716.0,73872098.0,1262354304.0,0.0097577328020897
2025-04-14,5.84,5.89,5.79,5.83,9154300.0,54623106.0,1262354304.0,0.0072517675671504
2025-04-15,5.84,5.86,5.76,5.79,6457895.0,38258890.0,1262354304.0,0.0051157547287136
2025-04-16,5.78,5.78,5.66,5.73,7677744.0,44861291.0,1262354304.0,0.0060820832754098
2025-04-17,5.71,5.81,5.69,5.76,7746154.0,45689525.0,1262354304.0,0.006136275667976
2025-04-18,5.74,5.83,5.73,5.79,6982100.0,41284710.0,1262354304.0,0.0055310145320342
2025-04-21,5.77,5.8,5.75,5.76,6235800.0,36746715.0,1262354304.0,0.0049398175933972
2025-04-22,5.69,5.79,5.61,5.77,12654601.0,73862191.0,1262354304.0,0.0100246032036343
2025-04-23,5.77,5.84,5.73,5.78,9906500.0,58468505.0,1262354304.0,0.0078476383124844
2025-04-24,5.78,5.79,5.67,5.71,7855900.0,45918531.0,1262354304.0,0.0062232132255636
2025-04-25,5.7,5.81,5.68,5.76,9232800.0,54273110.0,1262354304.0,0.0073139529613391
2025-04-28,5.74,5.76,5.58,5.6,10634800.0,61167498.0,1262354304.0,0.0084245761798424
2025-04-29,5.6,5.73,5.59,5.64,7100109.0,41105726.0,1262354304.0,0.0056244977955095
2025-04-30,5.65,5.67,5.55,5.56,7737600.0,44262882.0,1262354304.0,0.006129499440436
2025-05-06,5.59,5.64,5.57,5.64,8019799.0,45983840.0,1262354304.0,0.0063530491990939
2025-05-07,5.69,5.85,5.67,5.75,14679900.0,86162123.0,1262354304.0,0.0116289855815313
2025-05-08,5.73,5.78,5.69,5.77,7792687.0,45817396.0,1262354304.0,0.0061731377437439
2025-05-09,5.76,5.8,5.72,5.72,4934954.0,28945411.0,1262354304.0,0.0039093256024578
2025-05-12,5.76,5.91,5.75,5.83,12415238.0,73911577.0,1262354304.0,0.0098349868659377
2025-05-13,5.86,5.93,5.81,5.82,9981700.0,59819696.0,1262354304.0,0.0079072095436052
2025-05-14,5.79,5.84,5.76,5.82,7753757.0,45895672.0,1262354304.0,0.0061422985412501
2025-05-15,5.83,5.83,5.76,5.8,6217432.0,36734322.0,1262354304.0,0.0049252670033277
2025-05-16,5.81,5.81,5.74,5.74,6136600.0,36089668.0,1262354304.0,0.0048612342672378
2025-05-19,5.75,5.87,5.74,5.86,10685935.0,63670718.0,1262354304.0,0.008465083824834
2025-05-20,5.87,5.89,5.81,5.84,6650502.0,39654884.0,1262354304.0,0.0052683323365925
2025-05-21,5.83,5.92,5.8,5.89,8500051.0,50915165.0,1262354304.0,0.0067334907268633
2025-05-22,5.86,5.87,5.76,5.76,8026975.0,47572409.0,1262354304.0,0.0063587338155104
2025-05-23,5.76,5.78,5.64,5.64,8815304.0,51418884.0,1262354304.0,0.0069832248934131
2025-05-26,5.64,5.73,5.63,5.69,4062867.0,23585975.0,1262354304.0,0.0032184838972117
2025-05-27,5.7,5.77,5.65,5.76,6713752.0,39186229.0,1262354304.0,0.0053184371287254
2025-05-28,5.75,5.77,5.71,5.73,3911552.0,22901218.0,1262354304.0,0.0030986165988467
2025-05-29,5.73,5.79,5.69,5.76,7771900.0,45735468.0,1262354304.0,0.0061566708929286
2025-05-30,5.76,5.81,5.73,5.81,7709000.0,45529044.0,1262354304.0,0.006106843360515
2025-06-03,5.77,5.78,5.71,5.76,6593900.0,38672430.0,1262354304.0,0.0052234938947853
2025-06-04,5.76,5.82,5.76,5.81,7751978.0,45876829.0,1262354304.0,0.0061408892697053
2025-06-05,5.81,5.85,5.76,5.78,7759274.0,45933650.0,1262354304.0,0.0061466689465971
2025-06-06,5.78,5.92,5.78,5.87,13322061.0,79740674.0,1262354304.0,0.0105533454100695
2025-06-09,5.89,5.89,5.8,5.86,7281916.0,43443090.0,1262354304.0,0.0057685199606211
2025-06-10,5.87,5.87,5.75,5.8,8085845.0,48015913.0,1262354304.0,0.0064053689002988
2025-06-11,5.78,5.98,5.77,5.84,13546400.0,81242179.0,1262354304.0,0.010731060176272
2025-06-12,5.84,5.85,5.76,5.79,9225258.0,54687691.0,1262354304.0,0.0073079784104732
2025-06-13,5.76,5.8,5.7,5.72,8860691.0,51944629.0,1262354304.0,0.0070191791416429
2025-06-16,5.72,5.76,5.7,5.74,5828802.0,34089446.0,1262354304.0,0.0046174057327094
2025-06-17,5.74,5.76,5.7,5.75,6496458.0,38022487.0,1262354304.0,0.0051463032045874
2025-06-18,5.73,5.75,5.61,5.63,9256300.0,53464515.0,1262354304.0,0.0073325689710644
2025-06-19,5.63,5.64,5.54,5.56,7336600.0,41764396.0,1262354304.0,0.0058118390191665
2025-06-20,5.56,5.64,5.56,5.56,7683040.0,43888320.0,1262354304.0,0.0060862786110483
2025-06-23,5.55,5.6,5.49,5.59,5915316.0,33550074.0,1262354304.0,0.0046859395822997
2025-06-24,5.61,5.75,5.61,5.73,8331112.0,48477175.0,1262354304.0,0.0065996622133749
2025-06-25,5.73,5.77,5.69,5.76,7936910.0,46544091.0,1262354304.0,0.0062873869680251
2025-06-26,5.78,5.86,5.76,5.77,10204749.0,59176597.0,1262354304.0,0.0080839024096993
2025-06-27,5.77,5.86,5.77,5.83,9136604.0,53297603.0,1262354304.0,0.007237749315742
2025-06-30,5.86,5.86,5.77,5.8,7977300.0,46193096.0,1262354304.0,0.0063193827396337
2025-07-01,5.8,5.83,5.76,5.8,5754824.0,33325650.0,1262354304.0,0.0045588025340942
2025-07-02,5.8,5.92,5.79,5.89,12565674.0,73561825.0,1262354304.0,0.009954157846322
2025-07-03,5.87,5.93,5.86,5.91,10218517.0,60285455.0,1262354304.0,0.0080948090148865
2025-07-04,5.91,5.96,5.86,5.88,9719485.0,57430131.0,1262354304.0,0.0076994905227494
2025-07-07,5.85,5.92,5.84,5.91,7342769.0,43340854.0,1262354304.0,0.005816725919762
2025-07-08,5.91,5.98,5.9,5.98,11134237.0,66298999.0,1262354304.0,0.0088202155010832
2025-07-09,5.99,6.12,5.96,6.05,18301578.0,111144292.0,1262354304.0,0.0144979725121608
2025-07-10,6.03,6.11,5.98,6.1,11822510.0,71798286.0,1262354304.0,0.0093654451547701
2025-07-11,6.09,6.13,6.04,6.09,13034000.0,79066272.0,1262354304.0,0.0103251519471984
2025-07-14,6.1,6.15,6.07,6.1,13040012.0,79658791.0,1262354304.0,0.0103299144770056
2025-07-15,6.1,6.13,6.02,6.06,11288162.0,68449967.0,1262354304.0,0.0089421503647838
2025-07-16,6.07,6.09,6.0,6.06,8498000.0,51338941.0,1262354304.0,0.0067318659849081
2025-07-17,6.06,6.07,6.03,6.05,6937036.0,41950592.0,1262354304.0,0.0054953161549168
2025-07-18,6.05,6.07,6.02,6.03,6335739.0,38283579.0,1262354304.0,0.0050189863336497
2025-07-21,6.62,6.63,6.5,6.63,22391289.0,148392430.0,1262354304.0,0.0177377214376733
2025-07-22,7.29,7.29,7.29,7.29,9925624.0,72357799.0,1262354304.0,0.0078627877835476
2025-07-23,8.02,8.02,7.33,7.49,204946328.0,1588612775.0,1262354304.0,0.1623524610726086
2025-07-24,7.11,7.3,6.9,7.11,112647897.0,800672287.0,1262354304.0,0.0892363551524754
2025-07-25,7.0,7.03,6.64,6.66,82045510.0,555681138.0,1262354304.0,0.0649940430670088
2025-07-28,6.66,6.68,6.54,6.58,38238692.0,252009897.0,1262354304.0,0.0302915686022804
2025-07-29,6.56,6.84,6.49,6.75,62073158.0,414045852.0,1262354304.0,0.0491725324683489
2025-07-30,6.64,6.71,6.52,6.55,41680478.0,275092551.0,1262354304.0,0.0330180503745484
2025-07-31,6.53,6.59,6.43,6.43,26568963.0,172241835.0,1262354304.0,0.021047152068014
2025-08-01,6.45,6.48,6.38,6.38,17930732.0,115161449.0,1262354304.0,0.0142041992039661
2025-08-04,6.37,6.4,6.32,6.39,15675950.0,99973878.0,1262354304.0,0.0124180271341634
2025-08-05,6.4,6.44,6.36,6.39,18184795.0,116195663.0,1262354304.0,0.0144054604498738
2025-08-06,6.38,6.41,6.35,6.39,16588828.0,105694994.0,1262354304.0,0.0131411822714393
2025-08-07,6.5,6.52,6.39,6.41,20850480.0,134019916.0,1262354304.0,0.0165171378066612
2025-08-08,6.39,7.05,6.38,7.05,85137023.0,576263628.0,1262354304.0,0.0674430488573832
2025-08-11,7.48,7.76,7.35,7.76,118374775.0,909523958.0,1262354304.0,0.0937730196862385
2025-08-12,7.76,8.35,7.4,7.83,174861612.0,1362381022.0,1262354304.0,0.1385202327475884
2025-08-13,7.55,7.63,7.33,7.37,119524160.0,887414633.0,1262354304.0,0.0946835287219015
2025-08-14,7.3,7.37,7.05,7.06,78025528.0,559804020.0,1262354304.0,0.0618095314071191
2025-08-15,7.08,7.13,7.01,7.04,46380609.0,327066328.0,1262354304.0,0.0367413560939544
2025-08-18,7.06,7.12,7.04,7.07,45891852.0,324921930.0,1262354304.0,0.0363541771550057
2025-08-19,7.04,7.08,6.97,7.01,34413056.0,241676364.0,1262354304.0,0.0272610121349893
2025-08-20,6.99,7.04,6.93,7.03,31627655.0,220681692.0,1262354304.0,0.0250544992794669
2025-08-21,7.05,7.11,6.98,7.0,36129105.0,254430523.0,1262354304.0,0.028620415746608
2025-08-22,6.98,7.31,6.95,7.2,65836164.0,470581927.0,1262354304.0,0.0521534752892956
2025-08-25,7.18,7.34,7.14,7.3,59852674.0,433360217.0,1262354304.0,0.0474135302666976
2025-08-26,7.3,7.31,7.16,7.18,32649818.0,234773187.0,1262354304.0,0.0258642267836716
2025-08-27,7.16,7.17,6.93,6.93,36595813.0,258272106.0,1262354304.0,0.0289901281154106
2025-08-28,6.91,6.98,6.71,6.94,28816746.0,197645438.0,1262354304.0,0.022827779735601
2025-08-29,6.95,6.98,6.83,6.84,17910107.0,123377686.0,1262354304.0,0.0141878606847923
2025-09-01,6.84,6.89,6.77,6.88,16403500.0,112253748.0,1262354304.0,0.0129943708735515
2025-09-02,6.87,6.88,6.72,6.77,18151015.0,123064634.0,1262354304.0,0.014378700926107
2025-09-03,6.77,6.81,6.6,6.63,15841071.0,106179624.0,1262354304.0,0.0125488311401994
2025-09-04,6.62,6.71,6.56,6.6,17328303.0,115239123.0,1262354304.0,0.0137269726455497
2025-09-05,6.62,6.75,6.58,6.75,15564400.0,104138800.0,1262354304.0,0.0123296605007654
2025-09-08,6.74,6.81,6.71,6.8,12916300.0,87384068.0,1262354304.0,0.0102319134644468
2025-09-09,6.8,6.81,6.7,6.77,12446557.0,83946465.0,1262354304.0,0.0098597968577924
2025-09-10,6.79,6.92,6.7,6.84,21441206.0,145929289.0,1262354304.0,0.0169850935922344
2025-09-11,6.8,6.81,6.71,6.79,16334087.0,110403894.0,1262354304.0,0.0129393839338468
2025-09-12,6.8,6.89,6.76,6.85,20241510.0,138471099.0,1262354304.0,0.0160347296601762
2025-09-15,6.86,6.86,6.73,6.81,13556201.0,91984558.0,1262354304.0,0.0107388242405834
2025-09-16,6.82,6.82,6.7,6.78,15105714.0,101979358.0,1262354304.0,0.0119663029247294
2025-09-17,6.77,6.79,6.7,6.77,12427259.0,83825976.0,1262354304.0,0.0098445095490402
2025-09-18,6.77,6.77,6.56,6.61,19307270.0,128746411.0,1262354304.0,0.0152946521739747
2025-09-19,6.61,6.96,6.59,6.88,45464965.0,311483900.0,1262354304.0,0.0360160098127252
2025-09-22,6.84,6.85,6.58,6.65,27698471.0,183620435.0,1262354304.0,0.0219419151281318
2025-09-23,6.63,6.63,6.31,6.55,22752559.0,147202301.0,1262354304.0,0.0180239089199477
2025-09-24,6.56,6.6,6.43,6.59,18196506.0,118544155.0,1262354304.0,0.014414737560082
2025-09-25,6.6,6.64,6.45,6.46,15195237.0,99120666.0,1262354304.0,0.0120372204157352
2025-09-26,6.43,6.51,6.4,6.41,11826045.0,76242549.0,1262354304.0,0.0093682454779351
2025-09-29,6.5,6.58,6.39,6.55,17755152.0,115556465.0,1262354304.0,0.0140651098853464
2025-09-30,6.53,6.62,6.5,6.59,13696993.0,90149811.0,1262354304.0,0.0108503555274446
2025-10-09,6.73,6.99,6.7,6.94,45363772.0,312839462.0,1262354304.0,0.035935847690507
2025-10-10,6.91,7.15,6.76,7.11,50811528.0,359099611.0,1262354304.0,0.0402513999746302
2025-10-13,6.85,7.01,6.8,7.0,29366789.0,204008235.0,1262354304.0,0.0232635076435719
2025-10-14,7.0,7.15,6.96,7.0,31124949.0,219554638.0,1262354304.0,0.0246562703524477
2025-10-15,7.0,7.25,6.94,7.11,34675082.0,247072885.0,1262354304.0,0.0274685814355967
2025-10-16,7.1,7.11,6.94,6.97,25518513.0,179011129.0,1262354304.0,0.0202150164332944
2025-10-17,6.98,7.07,6.89,6.89,20455792.0,142634310.0,1262354304.0,0.0162044775663869
2025-10-20,6.9,6.98,6.9,6.97,13180527.0,91639086.0,1262354304.0,0.0104412263326033
2025-10-21,6.97,7.12,6.94,7.11,21813843.0,154334735.0,1262354304.0,0.0172802856780215
2025-10-22,7.0,7.1,6.93,6.99,27127343.0,189965910.0,1262354304.0,0.0214894843024989
2025-10-23,6.93,6.95,6.72,6.86,24444655.0,165935065.0,1262354304.0,0.0193643376685472
2025-10-24,6.87,6.88,6.66,6.68,25121935.0,168811252.0,1262354304.0,0.0199008589905358
2025-10-27,6.69,6.77,6.67,6.68,15597370.0,104610254.0,1262354304.0,0.0123557783663246
2025-10-28,6.64,6.72,6.6,6.71,12445567.0,82886579.0,1262354304.0,0.0098590126088721
2025-10-29,6.71,6.71,6.55,6.64,14123962.0,93182650.0,1262354304.0,0.0111885878277165
2025-10-30,6.6,6.62,6.53,6.55,11726735.0,77067548.0,1262354304.0,0.0092895750130068
2025-10-31,6.55,6.64,6.55,6.6,10967462.0,72448264.0,1262354304.0,0.0086881012448308
2025-11-03,6.61,6.65,6.54,6.64,9865904.0,65159460.0,1262354304.0,0.0078154793537266
2025-11-04,6.62,6.88,6.58,6.78,20915796.0,139803047.0,1262354304.0,0.0165688792233087
2025-11-05,6.7,6.81,6.66,6.74,19580905.0,132005525.0,1262354304.0,0.0155114177833864
2025-11-06,6.73,6.75,6.62,6.63,14603537.0,97118472.0,1262354304.0,0.0115684930559717
2025-11-07,6.63,6.87,6.62,6.8,26035779.0,176010871.0,1262354304.0,0.020624779364637
2025-11-10,6.83,6.85,6.73,6.8,14849300.0,100804450.0,1262354304.0,0.0117631792856785
2025-11-11,6.78,6.85,6.76,6.83,14243284.0,97079928.0,1262354304.0,0.0112831112112245
2025-11-12,6.8,6.83,6.71,6.74,10333500.0,69735398.0,1262354304.0,0.0081858951700456
2025-11-13,6.72,6.82,6.67,6.81,10174276.0,68950564.0,1262354304.0,0.0080597625941947
2025-11-14,6.8,6.83,6.76,6.76,11484703.0,78122796.0,1262354304.0,0.0090978443719078
2025-11-17,6.75,6.81,6.69,6.77,8473510.0,57301315.0,1262354304.0,0.0067124657262625
2025-11-18,6.77,6.78,6.55,6.57,15245904.0,100948927.0,1262354304.0,0.0120773573248735
2025-11-19,6.56,6.61,6.43,6.47,11655337.0,75538369.0,1262354304.0,0.0092330156146083
2025-11-20,6.5,6.58,6.49,6.51,8976280.0,58636348.0,1262354304.0,0.0071107453522018
2025-11-21,6.5,6.68,6.38,6.42,26123517.0,170204482.0,1262354304.0,0.0206942828310743
2025-11-24,6.43,6.65,6.42,6.5,17031574.0,111038567.0,1262354304.0,0.0134919126476872
2025-11-25,6.48,6.53,6.39,6.47,13249149.0,85747257.0,1262354304.0,0.0104955866653424
2025-11-26,6.55,6.75,6.49,6.55,25041625.0,165402815.0,1262354304.0,0.019837239767513
2025-11-27,6.46,6.5,6.31,6.32,22391988.0,142965838.0,1262354304.0,0.0177382751649413
2025-11-28,6.31,6.45,6.27,6.45,16601145.0,106128286.0,1262354304.0,0.0131509394370473
2025-12-01,6.43,6.49,6.4,6.44,10650010.0,68556804.0,1262354304.0,0.0084366250950731
2025-12-02,6.42,6.47,6.36,6.46,8907069.0,57198571.0,1262354304.0,0.0070559184309637
2025-12-03,6.42,6.46,6.33,6.34,10360937.0,65913991.0,1262354304.0,0.0082076299555279
2025-12-04,6.35,6.37,6.3,6.32,6616100.0,41835766.0,1262354304.0,0.005241080082696
2025-12-05,6.32,6.4,6.26,6.4,10463919.0,66358095.0,1262354304.0,0.0082892092709971
2025-12-08,6.4,6.41,6.29,6.29,13703500.0,86730794.0,1262354304.0,0.010855510181712
2025-12-09,6.29,6.29,6.14,6.16,15020256.0,92973967.0,1262354304.0,0.0118986056073208
2025-12-10,6.17,6.2,6.12,6.17,7455931.0,45950651.0,1262354304.0,0.0059063695322101
2025-12-11,6.21,6.21,6.09,6.11,6934748.0,42484475.0,1262354304.0,0.0054935036685231
2025-12-12,6.11,6.15,6.07,6.08,6474534.0,39471326.0,1262354304.0,0.0051289356557697
2025-12-15,6.08,6.17,6.06,6.13,6868479.0,42138452.0,1262354304.0,0.0054410073132685
2025-12-16,6.13,6.13,6.01,6.02,7728012.0,46698642.0,1262354304.0,0.0061219041084681
2025-12-17,6.02,6.06,5.92,6.04,8135512.0,48701544.0,1262354304.0,0.0064447136388105
2025-12-18,6.0,6.09,6.0,6.06,5503338.0,33326055.0,1262354304.0,0.0043595827118913
2025-12-19,6.06,6.14,6.02,6.11,7819496.0,47788675.0,1262354304.0,0.0061943750460726
2025-12-22,6.11,6.16,6.1,6.14,6905280.0,42416443.0,1262354304.0,0.0054701599844982
2025-12-23,6.15,6.2,6.1,6.12,6639672.0,40772222.0,1262354304.0,0.0052597531287064
2025-12-24,6.12,6.18,6.1,6.16,5107580.0,31407232.0,1262354304.0,0.0040460748490465
2025-12-25,6.32,6.42,6.2,6.38,26198982.0,165519649.0,1262354304.0,0.0207540639874112
2025-12-26,6.34,6.36,6.25,6.26,14922153.0,93983408.0,1262354304.0,0.0118208912923387
2025-12-29,6.25,6.28,6.19,6.21,8782072.0,54724927.0,1262354304.0,0.0069568994791497
2025-12-30,6.21,6.21,6.1,6.13,9618800.0,59075242.0,1262354304.0,0.0076197308232095
2025-12-31,6.13,6.16,6.08,6.12,6511048.0,39836588.0,1262354304.0,0.0051578609740296
2026-01-05,6.15,6.15,6.08,6.14,8142523.0,49814621.0,1262354304.0,0.0064502675470736
2026-01-06,6.14,6.23,6.1,6.22,10603333.0,65684521.0,1262354304.0,0.008399648946735
2026-01-07,6.22,6.25,6.16,6.17,8754074.0,54189868.0,1262354304.0,0.0069347202859459
2026-01-08,6.16,6.3,6.14,6.28,11535300.0,72129247.0,1262354304.0,0.0091379258291022
2026-01-09,6.28,6.3,6.21,6.26,10181232.0,63633843.0,1262354304.0,0.0080652729330734
2026-01-12,6.26,6.3,6.24,6.3,13436946.0,84370741.0,1262354304.0,0.0106443539325073
2026-01-13,6.28,6.32,6.24,6.26,12461123.0,78250277.0,1262354304.0,0.0098713356151396
2026-01-14,6.26,6.31,6.16,6.22,17172131.0,107304780.0,1262354304.0,0.0136032577744512
2026-01-15,6.21,6.23,6.14,6.18,9800706.0,60549246.0,1262354304.0,0.0077638314132131
2026-01-16,6.2,6.24,6.09,6.09,12947682.0,79609651.0,1262354304.0,0.010256773363051
2026-01-19,6.08,6.19,6.06,6.17,9870198.0,60691810.0,1262354304.0,0.0078188809343973
2026-01-20,6.19,6.29,6.16,6.28,15157141.0,94726902.0,1262354304.0,0.0120070418835439
2026-01-21,6.1,6.16,5.97,5.98,33571335.0,202042344.0,1262354304.0,0.0265942254829908
2026-01-22,5.98,6.22,5.95,6.18,28229708.0,172540052.0,1262354304.0,0.0223627454752988
2026-01-23,6.2,6.26,6.15,6.24,16737364.0,104021272.0,1262354304.0,0.0132588481276331
