date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,5.8,5.85,5.71,5.81,5870267.0,34257700.0,225403035.00000003,0.0260434248367596
2025-03-26,5.77,6.04,5.76,5.97,7177767.0,43182822.0,225403035.00000003,0.0318441453106432
2025-03-27,5.97,6.09,5.82,6.03,9192121.0,55582722.0,225403035.00000003,0.0407808217844094
2025-03-28,6.0,6.03,5.86,5.87,5151520.0,30784076.0,225403035.00000003,0.0228547055721765
2025-03-31,5.84,5.84,5.62,5.74,7049840.0,40657429.0,225403035.00000003,0.0312765974956814
2025-04-01,5.73,5.96,5.73,5.79,7186020.0,42464811.0,225403035.00000003,0.0318807597244642
2025-04-02,5.78,6.01,5.73,5.86,6727480.0,39756512.0,225403035.00000003,0.0298464481633976
2025-04-03,5.87,5.98,5.77,5.84,6685260.0,39517269.0,225403035.00000003,0.0296591392391854
2025-04-07,5.6,5.6,4.76,4.89,12637980.0,64615503.0,225403035.00000003,0.056068366603848
2025-04-08,4.96,5.14,4.9,4.98,9375660.0,47165407.0,225403035.00000003,0.0415950920980278
2025-04-09,4.84,5.08,4.45,5.03,10627600.0,51210626.0,225403035.00000003,0.0471493207711244
2025-04-10,5.1,5.43,5.05,5.28,12443907.0,66297672.0,225403035.00000003,0.0552073622256239
2025-04-11,5.26,5.35,5.2,5.22,6168030.0,32739111.0,225403035.00000003,0.0273644496401745
2025-04-14,5.27,5.43,5.27,5.36,7180620.0,38821673.0,225403035.00000003,0.0318568026379946
2025-04-15,5.34,5.56,5.3,5.47,7694659.0,42280594.0,225403035.00000003,0.034137335373501
2025-04-16,5.45,5.5,5.23,5.32,6940460.0,37441603.0,225403035.00000003,0.0307913333997476
2025-04-17,5.28,5.46,5.27,5.41,6787541.0,37091128.0,225403035.00000003,0.0301129086394067
2025-04-18,5.44,5.47,5.29,5.38,5569400.0,30193188.0,225403035.00000003,0.0247086291451222
2025-04-21,5.33,5.64,5.31,5.61,9994904.0,55577316.0,225403035.00000003,0.044342366552429
2025-04-22,5.62,5.67,5.53,5.58,7159600.0,40340021.0,225403035.00000003,0.031763547460663
2025-04-23,5.6,5.75,5.59,5.62,8239620.0,46957184.0,225403035.00000003,0.0365550534845282
2025-04-24,5.6,5.72,5.55,5.64,6757000.0,38493247.0,225403035.00000003,0.0299774135694313
2025-04-25,5.64,5.74,5.62,5.63,5502040.0,31405013.0,225403035.00000003,0.0244097866739017
2025-04-28,5.61,5.63,5.46,5.57,7090896.0,39686652.0,225403035.00000003,0.0314587423368101
2025-04-29,5.53,5.79,5.51,5.74,8389917.0,48304853.0,225403035.00000003,0.037221845748439
2025-04-30,5.77,5.85,5.72,5.77,6135520.0,35719308.0,225403035.00000003,0.0272202191066327
2025-05-06,5.8,5.95,5.79,5.89,6823080.0,40471490.0,225403035.00000003,0.030270577323859
2025-05-07,5.95,6.03,5.88,5.98,8069200.0,48706910.0,225403035.00000003,0.0357989855815384
2025-05-08,5.95,6.06,5.93,6.03,4594950.0,27832021.0,225403035.00000003,0.0203854841617372
2025-05-09,6.01,6.1,5.98,6.01,6068620.0,36938163.0,225403035.00000003,0.0269234174242596
2025-05-12,6.05,6.14,6.02,6.05,8261500.0,50539373.0,225403035.00000003,0.036652124049705
2025-05-13,6.08,6.08,5.98,6.0,5850180.0,35531625.0,225403035.00000003,0.0259543089115902
