date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,36.02,36.52,35.72,35.86,2077574.0,78664451.0,238446933.0,0.0087129407531528
2025-05-26,35.8,36.19,35.54,35.63,2177680.0,81641048.0,238446933.0,0.0091327658217352
2025-05-27,35.62,35.67,34.93,35.03,2438575.0,89833335.0,238446933.0,0.0102269086430228
2025-05-28,35.14,35.81,34.94,35.45,1801901.0,66691203.0,238446933.0,0.0075568218778473
2025-05-29,35.63,36.8,35.61,36.37,3001949.0,111432427.0,238446933.0,0.0125895894832079
2025-05-30,36.26,36.47,35.76,35.93,1656377.0,61033969.0,238446933.0,0.0069465225623178
2025-06-03,35.72,36.17,35.61,35.99,1477750.0,54218497.0,238446933.0,0.0061973957115229
2025-06-04,35.99,36.59,35.99,36.14,1702257.0,63150899.0,238446933.0,0.0071389343472914
2025-06-05,36.11,37.04,35.87,36.9,2405340.0,90142162.0,238446933.0,0.0100875275254641
2025-06-06,36.92,37.37,36.45,36.69,2221119.0,83430871.0,238446933.0,0.009314940528088
2025-06-09,36.65,36.97,36.49,36.76,1579846.0,59382005.0,238446933.0,0.0066255664525573
2025-06-10,36.89,36.97,35.83,36.54,2035840.0,75713369.0,238446933.0,0.0085379164847551
2025-06-11,36.65,36.99,36.45,36.46,1776720.0,66622561.0,238446933.0,0.0074512176677902
2025-06-12,36.46,39.91,36.11,38.43,7187188.0,280450117.0,238446933.0,0.0301416667833593
2025-06-13,38.45,39.38,37.47,37.86,6786464.0,266382278.0,238446933.0,0.0284611083674538
2025-06-16,37.13,37.96,37.0,37.19,4227378.0,161728695.0,238446933.0,0.0177288000596761
2025-06-17,37.46,37.82,36.49,36.78,3459550.0,130802736.0,238446933.0,0.014508678960446
2025-06-18,36.59,37.43,36.34,36.92,3136150.0,118708754.0,238446933.0,0.0131524023418661
2025-06-19,36.74,37.18,35.79,35.91,3360903.0,124790189.0,238446933.0,0.0140949726537266
2025-06-20,35.91,36.38,35.48,35.57,2188030.0,79883735.0,238446933.0,0.0091761717060961
