date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-14,19.54,19.79,19.26,19.38,3067400.0,59720256.0,114008765.0,0.0269049489309001
2025-05-15,19.36,19.54,19.01,19.34,2470100.0,47556635.0,114008765.0,0.0216658780577089
2025-05-16,19.33,19.7,19.01,19.25,3023600.0,58634089.0,114008765.0,0.0265207679427103
2025-05-19,19.28,19.46,18.93,19.32,2296900.0,44059550.0,114008765.0,0.0201466966158259
2025-05-20,19.38,19.48,19.08,19.29,2490600.0,47966934.0,114008765.0,0.0218456887941905
2025-05-21,19.36,20.06,19.02,19.08,4815900.0,93152210.0,114008765.0,0.0422414890644592
2025-05-22,18.95,19.84,18.69,19.08,4616526.0,88168942.0,114008765.0,0.0404927287827387
2025-05-23,18.91,22.08,18.62,20.38,15949500.0,328505465.0,114008765.0,0.1398971386103515
2025-05-26,20.34,20.85,19.91,20.82,7619700.0,155193960.0,114008765.0,0.06683433506187
2025-05-27,20.73,20.82,20.2,20.45,4584180.0,94209639.0,114008765.0,0.0402090137543372
2025-05-28,20.4,20.67,19.99,20.04,3610500.0,72928309.0,114008765.0,0.031668617759345
2025-05-29,20.0,20.29,19.85,19.9,4752800.0,95247982.0,114008765.0,0.0416880228463136
2025-05-30,19.88,20.16,19.23,19.45,5161400.0,101583510.0,114008765.0,0.0452719578183309
2025-06-03,19.33,19.71,19.26,19.41,3189600.0,61912290.0,114008765.0,0.0279767963454388
2025-06-04,19.36,19.6,19.26,19.32,2506820.0,48643686.0,114008765.0,0.0219879585573968
2025-06-05,19.3,19.4,18.95,19.31,3873980.0,74402867.0,114008765.0,0.0339796681421818
2025-06-06,19.33,19.95,19.14,19.74,5533600.0,108483128.0,114008765.0,0.0485366190924004
2025-06-09,19.75,20.33,19.49,20.04,5521532.0,109777649.0,114008765.0,0.0484307675817732
2025-06-10,20.04,20.22,19.11,19.61,5102106.0,100096906.0,114008765.0,0.0447518749983828
2025-06-11,19.64,19.81,19.44,19.62,2552000.0,50218858.0,114008765.0,0.0223842438780913
2025-06-12,19.51,19.86,19.39,19.73,2520900.0,49473466.0,114008765.0,0.0221114578339656
2025-06-13,19.56,19.64,18.99,19.03,3567300.0,68455269.0,114008765.0,0.0312896995244181
2025-06-16,19.09,19.44,18.91,19.15,2371000.0,45620656.0,114008765.0,0.0207966466437909
2025-06-17,19.26,19.43,19.01,19.17,2283904.0,43845555.0,114008765.0,0.0200327053801521
2025-06-18,19.16,19.32,18.92,19.21,1942300.0,37126295.0,114008765.0,0.0170364094374673
2025-06-19,19.22,19.4,18.7,18.71,2382600.0,45257291.0,114008765.0,0.0208983932068731
2025-06-20,18.71,19.02,18.45,18.47,2150900.0,40100996.0,114008765.0,0.0188660933218599
2025-06-23,18.47,18.98,18.35,18.91,2296300.0,43109786.0,114008765.0,0.0201414338625631
2025-06-24,18.91,19.46,18.91,19.45,2623100.0,50563079.0,114008765.0,0.0230078801397418
2025-06-25,19.46,19.69,19.22,19.61,2431700.0,47338234.0,114008765.0,0.021329061848885
2025-06-26,19.68,19.99,19.52,19.68,3371000.0,66652963.0,114008765.0,0.0295679020819144
