date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-27,8.14,8.22,8.13,8.17,5746400.0,46998418.0,683793565.0,0.0084037058757638
2025-06-30,8.17,8.28,8.16,8.21,6655264.0,54650302.0,683793565.0,0.0097328555585339
2025-07-01,8.2,8.23,8.09,8.17,6362470.0,51735301.0,683793565.0,0.009304664924713
2025-07-02,8.16,8.18,8.11,8.14,3283000.0,26709168.0,683793565.0,0.0048011566180796
2025-07-03,8.14,8.24,8.13,8.22,4911106.0,40209751.0,683793565.0,0.0071821471440726
2025-07-04,8.23,8.23,8.07,8.08,7040170.0,57273125.0,683793565.0,0.0102957535144396
2025-07-07,8.08,8.13,8.06,8.13,4757126.0,38549085.0,683793565.0,0.006956962222948
2025-07-08,8.11,8.2,8.05,8.13,7686291.0,62458999.0,683793565.0,0.011240660037507
2025-07-09,8.15,8.21,8.06,8.08,8161656.0,66348252.0,683793565.0,0.0119358479192473
2025-07-10,8.09,8.19,8.02,8.16,7867584.0,63816128.0,683793565.0,0.0115057883003037
2025-07-11,8.16,8.19,8.06,8.18,9564339.0,77689550.0,683793565.0,0.0139871731609524
2025-07-14,8.15,8.27,8.1,8.24,9718865.0,79760620.0,683793565.0,0.0142131565686787
2025-07-15,8.24,8.24,8.04,8.09,9432100.0,76351147.0,683793565.0,0.0137937829233593
2025-07-16,8.1,8.18,8.03,8.06,7131536.0,57659624.0,683793565.0,0.0104293698639881
2025-07-17,8.04,8.09,7.93,7.94,13174811.0,105192186.0,683793565.0,0.0192672345490703
2025-07-18,7.96,8.49,7.93,8.29,27157692.0,223574004.0,683793565.0,0.0397162146444007
2025-07-21,8.81,8.85,8.51,8.59,41330605.0,356104794.0,683793565.0,0.0604431031754444
2025-07-22,9.1,9.45,9.03,9.45,95775996.0,900149787.0,683793565.0,0.1400656585588078
2025-07-23,9.46,9.47,8.75,8.75,99181343.0,902483030.0,683793565.0,0.1450457390601504
2025-07-24,8.59,8.93,8.53,8.82,52271433.0,455682768.0,683793565.0,0.0764432946952345
2025-07-25,8.7,8.73,8.47,8.48,39336572.0,336553783.0,683793565.0,0.0575269701463189
2025-07-28,8.43,8.56,8.41,8.51,17817045.0,151355568.0,683793565.0,0.0260561753019714
2025-07-29,8.53,8.65,8.4,8.65,25610481.0,218586757.0,683793565.0,0.0374535273668449
2025-07-30,8.61,8.65,8.48,8.48,18988761.0,162652015.0,683793565.0,0.0277697275492787
2025-07-31,8.46,8.54,8.36,8.39,15421339.0,130288014.0,683793565.0,0.0225526237586046
2025-08-01,8.36,8.54,8.36,8.43,15837020.0,133663214.0,683793565.0,0.0231605279877121
2025-08-04,8.36,8.48,8.31,8.45,11672682.0,98212504.0,683793565.0,0.017070476526055
2025-08-05,8.45,8.52,8.37,8.45,10997975.0,93003053.0,683793565.0,0.0160837649883411
2025-08-06,8.46,8.46,8.37,8.39,15087485.0,126678033.0,683793565.0,0.0220643857623901
2025-08-07,8.37,8.4,8.28,8.29,13514354.0,112512069.0,683793565.0,0.0197637923076974
2025-08-08,8.26,8.44,8.26,8.37,15125554.0,126350197.0,683793565.0,0.0221200589976303
2025-08-11,8.4,8.46,8.33,8.39,13479200.0,113174722.0,683793565.0,0.0197123820549554
2025-08-12,8.39,8.4,8.3,8.33,11107700.0,92451105.0,683793565.0,0.0162442300842652
2025-08-13,8.31,8.39,8.27,8.29,11978545.0,99465898.0,683793565.0,0.0175177796532788
2025-08-14,8.3,8.32,8.11,8.11,16055869.0,131898174.0,683793565.0,0.0234805792593266
2025-08-15,8.11,8.23,8.1,8.2,11371221.0,92959559.0,683793565.0,0.0166296110142539
2025-08-18,8.2,8.29,8.18,8.24,17335934.0,142486907.0,683793565.0,0.0253525842993272
2025-08-19,8.24,8.25,8.2,8.23,10269941.0,84491475.0,683793565.0,0.0150190664634289
2025-08-20,8.22,8.27,8.18,8.25,12382476.0,101736711.0,683793565.0,0.0181085003337227
2025-08-21,8.27,8.46,8.26,8.38,23697700.0,197706975.0,683793565.0,0.0346562196735501
2025-08-22,8.39,8.4,8.28,8.32,13412713.0,111512774.0,683793565.0,0.0196151494932538
2025-08-25,8.34,8.38,8.26,8.3,15370355.0,127590167.0,683793565.0,0.0224780632441312
2025-08-26,8.28,8.31,8.24,8.27,13754693.0,113717415.0,683793565.0,0.0201152711929952
2025-08-27,8.3,8.3,8.08,8.09,16346522.0,134086522.0,683793565.0,0.0239056388312165
2025-08-28,8.11,8.15,7.81,7.94,20187072.0,160613118.0,683793565.0,0.0295221731137525
2025-08-29,7.91,8.04,7.83,7.86,14222100.0,112647139.0,683793565.0,0.0207988210593938
2025-09-01,7.82,7.88,7.72,7.78,15872866.0,123702808.0,683793565.0,0.0232129502417882
2025-09-02,7.79,7.84,7.64,7.75,13248686.0,102418463.0,683793565.0,0.0193752715411997
2025-09-03,7.76,7.77,7.6,7.63,9606071.0,73745828.0,683793565.0,0.0140482032760866
2025-09-04,7.64,7.69,7.56,7.66,10437421.0,79700055.0,683793565.0,0.0152639941851456
2025-09-05,7.66,7.71,7.61,7.71,9050493.0,69554250.0,683793565.0,0.0132357095229464
2025-09-08,7.74,7.78,7.67,7.76,8200730.0,63498192.0,683793565.0,0.0119929908963094
2025-09-09,7.76,7.77,7.67,7.71,6134606.0,47306944.0,683793565.0,0.0089714298495921
2025-09-10,7.73,7.75,7.66,7.68,5970855.0,45904924.0,683793565.0,0.0087319555281278
2025-09-11,7.67,7.73,7.65,7.73,7308133.0,56231459.0,683793565.0,0.010687630557038
2025-09-12,7.72,7.88,7.72,7.77,14982439.0,116942328.0,683793565.0,0.0219107633749083
2025-09-15,7.8,7.96,7.72,7.94,19632994.0,154561622.0,683793565.0,0.0287118730051225
2025-09-16,7.94,7.99,7.85,7.99,15057451.0,119334188.0,683793565.0,0.0220204631495764
2025-09-17,7.98,8.24,7.88,8.07,24540333.0,197563898.0,683793565.0,0.0358885111766151
2025-09-18,8.07,8.07,7.81,7.83,18457020.0,146721267.0,683793565.0,0.0269920937322655
2025-09-19,7.85,7.9,7.75,7.78,8064664.0,62952024.0,683793565.0,0.0117940039403558
2025-09-22,7.75,7.78,7.66,7.75,9016561.0,69439513.0,683793565.0,0.0131860863592654
2025-09-23,7.7,7.73,7.54,7.64,9847577.0,75021931.0,683793565.0,0.0144013888168134
2025-09-24,7.61,7.8,7.56,7.77,7900277.0,60790378.0,683793565.0,0.0115535995136192
2025-09-25,7.77,7.77,7.66,7.66,6334693.0,48857207.0,683793565.0,0.0092640430156724
2025-09-26,7.68,7.71,7.62,7.65,4333000.0,33208131.0,683793565.0,0.0063367077752479
2025-09-29,7.68,7.7,7.54,7.69,6766505.0,51638652.0,683793565.0,0.009895537697843
2025-09-30,7.68,7.76,7.65,7.71,6778356.0,52277475.0,683796403.0,0.0099128278099468
2025-10-09,7.73,7.74,7.65,7.71,5785535.0,44531830.0,683796403.0,0.0084609029451124
2025-10-10,7.7,7.78,7.66,7.74,7340422.0,56849727.0,683796403.0,0.0107348063952889
2025-10-13,7.6,7.7,7.54,7.69,10150389.0,77277676.0,683796403.0,0.0148441684622315
2025-10-14,7.7,7.77,7.65,7.66,6792169.0,52351672.0,683796403.0,0.0099330282671873
2025-10-15,7.68,7.73,7.65,7.73,4344885.0,33454264.0,683796403.0,0.0063540623801731
2025-10-16,7.72,7.73,7.63,7.66,5352200.0,41057903.0,683796403.0,0.0078271836127222
2025-10-17,7.63,7.67,7.56,7.57,7641549.0,58084045.0,683796403.0,0.0111751816278565
2025-10-20,7.58,7.62,7.55,7.6,3455544.0,26192351.0,683796403.0,0.0050534691098689
2025-10-21,7.6,7.78,7.58,7.76,8028125.0,61872920.0,683796403.0,0.0117405194949526
2025-10-22,7.72,7.79,7.7,7.75,6170886.0,47869738.0,683796403.0,0.0090244493432937
2025-10-23,7.75,7.8,7.72,7.79,6549544.0,50848257.0,683796403.0,0.0095782077402943
2025-10-24,7.81,7.81,7.72,7.74,6481685.0,50234925.0,683796403.0,0.0094789691369581
2025-10-27,7.77,7.87,7.74,7.85,9302065.0,72750626.0,683796403.0,0.013603559420888
2025-10-28,7.82,7.87,7.8,7.81,5577461.0,43713308.0,683796403.0,0.0081566106161573
2025-10-29,7.78,7.82,7.73,7.79,4614395.0,35828468.0,683796403.0,0.0067482001656566
2025-10-30,7.78,7.8,7.71,7.71,4985288.0,38621979.0,683796403.0,0.0072906028433729
2025-10-31,7.78,7.84,7.73,7.81,8116281.0,63291000.0,683796403.0,0.0118694409101768
2025-11-03,7.82,7.84,7.77,7.82,5625000.0,43946361.0,683796403.0,0.0082261327718625
2025-11-04,7.81,7.84,7.76,7.79,6315874.0,49296008.0,683796403.0,0.0092364832167741
2025-11-05,7.76,7.8,7.71,7.79,7456172.0,58012891.0,683796403.0,0.0109040819274388
2025-11-06,7.79,7.82,7.74,7.76,6580400.0,51152149.0,683796403.0,0.0096233322830158
2025-11-07,7.75,7.81,7.75,7.77,5256444.0,40875342.0,683796403.0,0.0076871477781084
2025-11-10,7.77,7.91,7.74,7.87,10924029.0,85476846.0,683796403.0,0.0159755578591424
2025-11-11,7.88,7.89,7.82,7.87,7566524.0,59474996.0,683796403.0,0.0110654632969749
2025-11-12,7.87,7.91,7.85,7.88,9094254.0,71672681.0,683796403.0,0.0132996517093407
2025-11-13,7.88,7.94,7.84,7.94,8981363.0,70910047.0,683796403.0,0.0131345572462743
2025-11-14,7.92,7.96,7.89,7.9,7618363.0,60404296.0,683796403.0,0.0111412738741768
2025-11-17,7.88,7.9,7.81,7.83,7456240.0,58446237.0,683796403.0,0.0109041813722439
2025-11-18,7.82,7.82,7.72,7.74,7737741.0,59999614.0,683796403.0,0.0113158550791616
2025-11-19,7.72,7.76,7.62,7.66,6568300.0,50498093.0,683796403.0,0.0096056369574087
2025-11-20,7.69,7.72,7.61,7.67,5054778.0,38710315.0,683796403.0,0.007392226659607
2025-11-21,7.59,7.65,7.36,7.36,8988735.0,67276406.0,683796403.0,0.0131453382330822
2025-11-24,7.37,7.5,7.37,7.49,5283838.0,39244011.0,683796403.0,0.0077272094103133
2025-11-25,7.51,7.58,7.48,7.51,4033054.0,30371453.0,683796403.0,0.0058980333653495
2025-11-26,7.53,7.6,7.52,7.54,3917463.0,29605798.0,683796403.0,0.0057289903585526
2025-11-27,7.58,7.58,7.47,7.49,4438840.0,33313497.0,683796403.0,0.0064914643898762
2025-11-28,7.48,7.54,7.44,7.54,2725820.0,20415280.0,683796403.0,0.0039863035079463
2025-12-01,7.5,7.58,7.5,7.56,3963388.0,29929138.0,683796403.0,0.0057961521625611
2025-12-02,7.57,7.57,7.49,7.51,3388000.0,25459599.0,683796403.0,0.004954691169968
2025-12-03,7.5,7.65,7.45,7.55,6071257.0,45707572.0,683796403.0,0.0088787495420621
2025-12-04,7.52,7.54,7.46,7.48,4242400.0,31766294.0,683796403.0,0.0062041858971287
2025-12-05,7.48,7.53,7.43,7.53,4052534.0,30333812.0,683796403.0,0.0059265213771532
2025-12-08,7.55,7.56,7.51,7.52,4252471.0,32051922.0,683796403.0,0.0062189139652435
2025-12-09,7.52,7.54,7.43,7.44,4680851.0,34916198.0,683796403.0,0.0068453869886765
2025-12-10,7.44,7.46,7.4,7.45,2893077.0,21490938.0,683796403.0,0.0042309040926616
2025-12-11,7.47,7.48,7.36,7.38,3743942.0,27701655.0,683796403.0,0.0054752291523826
2025-12-12,7.37,7.41,7.27,7.28,6556351.0,48120469.0,683796403.0,0.0095881624577659
2025-12-15,7.23,7.43,7.21,7.32,7648595.0,55837517.0,683796403.0,0.0111854858645695
2025-12-16,7.31,7.42,7.26,7.39,8113182.0,59600206.0,683796403.0,0.0118649088594284
2025-12-17,7.35,7.5,7.35,7.47,6120766.0,45495316.0,683796403.0,0.0089511526722669
2025-12-18,7.45,7.69,7.44,7.67,10618064.0,80877703.0,683796403.0,0.0155281074211792
2025-12-19,7.68,7.79,7.68,7.75,11394728.0,88342805.0,683796403.0,0.0166639191870683
2025-12-22,7.72,7.92,7.7,7.89,17265960.0,135405435.0,683796403.0,0.025250147447763
2025-12-23,7.93,7.93,7.75,7.78,9245300.0,72311604.0,683796403.0,0.0135205449450134
2025-12-24,7.71,7.84,7.63,7.82,12812299.0,99118397.0,683796403.0,0.0187370084776535
2025-12-25,7.82,7.82,7.61,7.64,12859176.0,98478995.0,683796403.0,0.0188055625089329
2025-12-26,7.67,7.69,7.6,7.63,5615127.0,42950118.0,683796403.0,0.0082116942636213
2025-12-29,7.64,7.65,7.58,7.64,5115640.0,39004527.0,683796403.0,0.0074812326849867
2025-12-30,7.62,7.65,7.56,7.56,5437239.0,41297232.0,683796403.0,0.0079515466535731
2025-12-31,7.56,7.64,7.52,7.61,4635436.0,35165896.0,683796403.0,0.0067789710207059
2026-01-05,7.64,7.74,7.58,7.62,9622788.0,73398932.0,683796403.0,0.0140725923063973
2026-01-06,7.62,7.74,7.59,7.71,9776564.0,74907598.0,683796403.0,0.0142974779585086
2026-01-07,7.71,7.71,7.6,7.62,7903414.0,60376007.0,683796403.0,0.0115581391848883
2026-01-08,7.59,7.64,7.58,7.62,5693293.0,43353192.0,683796403.0,0.0083260060670427
2026-01-09,7.65,7.79,7.64,7.71,14126353.0,108630289.0,683796403.0,0.0206587120640352
2026-01-12,7.68,7.8,7.66,7.79,14567554.0,112852373.0,683796403.0,0.0213039348204936
2026-01-13,7.8,7.82,7.67,7.69,12249200.0,94804272.0,683796403.0,0.0179135192087285
2026-01-14,7.68,7.75,7.61,7.65,13084042.0,100652995.0,683796403.0,0.0191344118550445
2026-01-15,7.65,7.66,7.52,7.56,8998900.0,68186462.0,683796403.0,0.0131602037690157
2026-01-16,7.59,7.6,7.51,7.52,6270778.0,47314696.0,683796403.0,0.0091705337619332
2026-01-19,7.52,7.57,7.46,7.57,6459907.0,48700812.0,683796403.0,0.0094471204757127
2026-01-20,7.57,7.63,7.52,7.56,7733451.0,58501287.0,683796403.0,0.0113095812819009
2026-01-21,7.54,7.56,7.48,7.54,5928673.0,44618268.0,683796403.0,0.0086702313349255
2026-01-22,7.54,7.6,7.51,7.59,7312202.0,55341296.0,683796403.0,0.0106935368011872
2026-01-23,7.59,7.64,7.57,7.62,7966146.0,60547844.0,683796403.0,0.0116498799424073
2026-01-26,7.64,7.82,7.63,7.73,18241935.0,140893760.0,683796403.0,0.0266774363245663
2026-01-27,7.88,8.44,7.88,8.2,86116542.0,705017172.0,683796403.0,0.1259388637058975
2026-01-28,8.23,8.39,8.09,8.1,39933897.0,328592125.0,683796403.0,0.0584002735679789
2026-01-29,8.1,8.5,8.03,8.2,44896836.0,373367031.0,683796403.0,0.0656581927062286
2026-01-30,8.11,8.22,7.96,8.13,22306450.0,179967862.0,683796403.0,0.0326214789989177
2026-02-02,8.1,8.18,7.79,7.83,22814840.0,181697002.0,683796403.0,0.0333649605348976
2026-02-03,7.88,8.15,7.76,7.99,23890648.0,190240724.0,683796403.0,0.0349382475473478
2026-02-04,8.04,8.18,7.96,8.07,14334674.0,115643310.0,683796403.0,0.0209633656116205
2026-02-05,8.0,8.06,7.85,8.01,13702399.0,109259373.0,683796403.0,0.020038711727473
2026-02-06,7.95,8.07,7.91,7.97,12961028.0,103592718.0,683796403.0,0.018954513277836
2026-02-09,8.05,8.2,7.97,8.09,21040762.0,170327325.0,683796403.0,0.0307705069925616
2026-02-10,8.05,8.07,7.92,7.93,18975600.0,150997659.0,683796403.0,0.0277503653379118
2026-02-11,7.95,8.08,7.94,7.99,12989796.0,103910303.0,683796403.0,0.0189965842800726
2026-02-12,7.98,8.05,7.89,7.96,13653600.0,108891146.0,683796403.0,0.019967346918027
2026-02-13,7.92,8.05,7.9,7.91,9375600.0,74731715.0,683796403.0,0.0137110987405998
2026-02-24,7.95,8.06,7.95,8.05,12894844.0,103425078.0,683796403.0,0.0188577242340363
2026-02-25,8.05,8.14,8.02,8.08,13400200.0,108306259.0,683796403.0,0.0195967687768021
2026-02-26,8.07,8.1,7.98,8.09,13801068.0,110766986.0,683796403.0,0.0201830076020449
2026-02-27,8.05,8.14,8.05,8.13,12485544.0,101244097.0,683796403.0,0.0182591542529655
2026-03-02,8.04,8.06,7.92,8.0,13718028.0,109557921.0,683796403.0,0.0200615679459782
2026-03-03,7.98,8.03,7.68,7.68,20363115.0,159183792.0,683796403.0,0.0297795000246586
2026-03-04,7.66,7.72,7.56,7.69,12707271.0,97136761.0,683796403.0,0.0185834130513845
2026-03-05,7.76,7.87,7.75,7.8,8569400.0,66927669.0,683796403.0,0.0125320928311464
2026-03-06,7.75,7.94,7.75,7.93,8817298.0,69613484.0,683796403.0,0.0128946247177027
2026-03-09,7.83,7.95,7.8,7.9,8651370.0,67997807.0,683796403.0,0.0126519676939569
2026-03-10,7.94,8.03,7.92,7.99,9263600.0,73890211.0,683796403.0,0.0135473072969645
2026-03-11,8.0,8.06,7.94,8.05,8458829.0,67680137.0,683796403.0,0.012370391190841
2026-03-12,8.06,8.08,7.97,7.98,7018708.0,56237151.0,683796403.0,0.0102643242479881
2026-03-13,7.99,8.06,7.9,7.92,9361116.0,74835094.0,683796403.0,0.0136899169971211
2026-03-16,7.92,7.97,7.84,7.92,6491804.0,51269433.0,683796403.0,0.0094937674014058
2026-03-17,7.93,7.98,7.85,7.87,7662700.0,60641252.0,683796403.0,0.0112061133495023
2026-03-18,7.86,7.93,7.78,7.89,7494835.0,58666387.0,683796403.0,0.0109606236112359
2026-03-19,7.83,7.85,7.7,7.71,7534101.0,58520445.0,683796403.0,0.0110180471364661
2026-03-20,7.71,7.77,7.54,7.55,9766200.0,74340025.0,683796403.0,0.0142823214002779
2026-03-23,7.44,7.44,7.11,7.21,15527231.0,112391244.0,683796403.0,0.0227073891174007
2026-03-24,7.33,7.34,7.1,7.28,12369108.0,88928102.0,683796403.0,0.0180888754982234
2026-03-25,7.29,7.4,7.26,7.36,8434039.0,61857080.0,683796403.0,0.0123341377097007
2026-03-26,7.34,7.43,7.24,7.25,5767203.0,42160582.0,683796403.0,0.008434093795606
2026-03-27,7.17,7.27,7.15,7.25,5228612.0,37794541.0,683796403.0,0.007646445604365
2026-03-30,7.18,7.45,7.17,7.32,5988759.0,43764623.0,683796403.0,0.0087581025195887
2026-03-31,7.33,7.43,7.28,7.29,6125976.0,45062691.0,683796403.0,0.0089587718992432
2026-04-01,7.34,7.39,7.28,7.37,7517458.0,55069156.0,683796403.0,0.0109937080204266
2026-04-02,7.36,7.36,7.19,7.25,5411482.0,39306292.0,683796403.0,0.0079138790088078
2026-04-03,7.25,7.29,7.12,7.15,4804375.0,34389116.0,683796403.0,0.007026031401923
2026-04-07,7.16,7.18,7.11,7.17,3873090.0,27710534.0,683796403.0,0.0056640982359774
2026-04-08,7.25,7.34,7.25,7.33,6424300.0,46883094.0,683796403.0,0.0093950479584491
2026-04-09,7.3,7.31,7.2,7.21,4477500.0,32450237.0,683796403.0,0.0065480016864025
2026-04-10,7.25,7.32,7.24,7.27,3360800.0,24494440.0,683796403.0,0.0049149132479423
2026-04-13,7.24,7.37,7.21,7.33,5083220.0,37151614.0,683796403.0,0.0074338209117487
2026-04-14,7.37,7.39,7.31,7.38,3641093.0,26766812.0,683796403.0,0.0053248203471465
2026-04-15,7.38,7.67,7.36,7.57,11755800.0,88585249.0,683796403.0,0.0171919594025708
2026-04-16,7.54,7.61,7.47,7.56,6559170.0,49459472.0,683796403.0,0.0095922850299053
2026-04-17,7.57,7.6,7.51,7.52,5364885.0,40448042.0,683796403.0,0.0078457344561375
2026-04-20,7.58,7.64,7.53,7.54,6545608.0,49531708.0,683796403.0,0.0095724516409894
2026-04-21,7.58,7.58,7.38,7.42,6355285.0,47340051.0,683796403.0,0.0092941187934268
2026-04-22,7.38,7.41,7.3,7.32,5676300.0,41607894.0,683796403.0,0.0083011551027418
2026-04-23,7.3,7.42,7.28,7.28,5512680.0,40391336.0,683796403.0,0.0080618733526739
2026-04-24,7.3,7.35,7.23,7.31,4336816.0,31574556.0,683796403.0,0.0063422620841133
2026-04-27,7.28,7.36,7.2,7.31,6146000.0,44684507.0,683796403.0,0.0089880554694874
2026-04-28,7.29,7.39,7.24,7.3,5038973.0,36837095.0,683796403.0,0.0073691130545476
2026-04-29,7.32,7.36,7.28,7.33,7394700.0,54161813.0,683796403.0,0.0108141838236607
2026-04-30,7.4,7.53,7.39,7.52,10736630.0,80145095.0,683796403.0,0.0157015011381977
2026-05-06,7.57,7.78,7.57,7.62,12468596.0,95428776.0,683796403.0,0.0182343690977268
2026-05-07,7.65,7.66,7.54,7.54,7939324.0,60222815.0,683796403.0,0.0116106548165039
2026-05-08,7.52,7.63,7.48,7.59,7274530.0,55175310.0,683796403.0,0.0106384443791816
2026-05-11,7.63,7.64,7.55,7.59,5516845.0,41852870.0,683796403.0,0.0080679643469841
2026-05-12,7.6,7.62,7.53,7.55,6426742.0,48595080.0,683796403.0,0.0093986191968898
2026-05-13,7.57,7.6,7.54,7.59,6406438.0,48493342.0,683796403.0,0.0093689261480364
2026-05-14,7.58,7.6,7.43,7.45,6801216.0,50892698.0,683796403.0,0.0099462588135316
2026-05-15,7.45,7.77,7.42,7.6,11187270.0,85064512.0,683796403.0,0.0163605277110532
2026-05-18,7.66,7.67,7.49,7.57,10170391.0,76937146.0,683796403.0,0.0148734198591565
2026-05-19,7.52,7.66,7.51,7.63,6402631.0,48734530.0,683796403.0,0.0093633587013764
2026-05-20,7.6,7.61,7.44,7.47,7252422.0,54318670.0,683796403.0,0.0106061131181469
2026-05-21,7.48,7.58,7.28,7.3,7706715.0,57352533.0,683796403.0,0.0112704819244274
2026-05-22,7.3,7.36,7.23,7.32,5020600.0,36612859.0,683796403.0,0.0073422439456734
2026-05-25,7.32,7.4,7.28,7.38,4969407.0,36494098.0,683796403.0,0.0072673780941196
2026-05-26,7.34,7.36,7.23,7.29,4549231.0,33104069.0,683796403.0,0.0066529027939329
2026-05-27,7.28,7.28,6.99,7.03,9537700.0,67678597.0,683796403.0,0.0139481576067898
2026-05-28,7.03,7.09,6.87,7.04,5666492.0,39636510.0,683796403.0,0.0082868116520349
2026-05-29,7.04,7.11,6.99,7.03,4503340.0,31783154.0,683796403.0,0.0065857907123269
2026-06-01,7.03,7.32,6.98,7.28,6970860.0,50103230.0,683796403.0,0.0101943502033894
2026-06-02,7.27,7.3,7.14,7.17,4014190.0,28860178.0,683796403.0,0.0058704462064858
2026-06-03,7.19,7.19,7.05,7.07,4289600.0,30446267.0,683796403.0,0.0062732122912322
2026-06-04,7.04,7.09,6.91,6.94,4082889.0,28500301.0,683796403.0,0.0059709132456492
