date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,6.4,6.4,6.08,6.08,7674000.0,47174078.0,652190511.0,0.0117665005402079
2025-04-08,6.1,6.1,5.5,5.74,16268346.0,93375916.0,652190511.0,0.0249441623660789
2025-04-09,5.62,5.92,5.21,5.83,14535220.0,81650983.0,652190511.0,0.0222867701305761
2025-04-10,5.99,6.11,5.93,6.0,10110380.0,60973075.0,652190511.0,0.0155021881328782
2025-04-11,5.93,6.19,5.93,6.13,9719657.0,59476629.0,652190511.0,0.0149030947799238
2025-04-14,6.26,6.36,6.25,6.29,7593500.0,47842718.0,652190511.0,0.0116430703481976
2025-04-15,6.29,6.38,6.2,6.28,5442399.0,34096687.0,652190511.0,0.0083447994231857
2025-04-16,6.28,6.3,6.02,6.13,6031400.0,37063980.0,652190511.0,0.0092479113054743
2025-04-17,6.1,6.23,6.0,6.17,5458245.0,33766215.0,652190511.0,0.0083690960048328
2025-04-18,6.13,6.34,6.11,6.28,7474559.0,46652861.0,652190511.0,0.0114606987895903
2025-04-21,6.31,6.36,6.23,6.31,5237600.0,33008067.0,652190511.0,0.0080307822816514
2025-04-22,6.29,6.35,6.25,6.31,5937400.0,37417228.0,652190511.0,0.0091037816402698
2025-04-23,6.31,6.39,6.28,6.35,8356004.0,52991760.0,652190511.0,0.0128122133932733
2025-04-24,6.32,6.38,6.08,6.14,9234100.0,56988177.0,652190511.0,0.0141585929943099
2025-04-25,6.15,6.2,6.08,6.09,7219075.0,44292494.0,652190511.0,0.0110689666259189
2025-04-28,6.05,6.12,5.93,5.99,9299178.0,55792907.0,652190511.0,0.0142583767214607
2025-04-29,5.95,6.14,5.89,6.08,8750582.0,53017200.0,652190511.0,0.0134172175957954
2025-04-30,6.1,6.19,6.05,6.15,7084254.0,43581260.0,652190511.0,0.0108622463536578
2025-05-06,6.17,6.38,6.17,6.38,7433558.0,46812109.0,652190511.0,0.0113978321895578
2025-05-07,6.41,6.48,6.33,6.42,6815780.0,43621548.0,652190511.0,0.0104505966968906
2025-05-08,6.39,6.57,6.38,6.55,8464200.0,55201396.0,652190511.0,0.0129781097045123
2025-05-09,6.54,6.55,6.37,6.42,6549680.0,42129455.0,652190511.0,0.0100425870808169
2025-05-12,6.5,6.55,6.42,6.55,5897400.0,38301138.0,652190511.0,0.0090424498678423
2025-05-13,6.59,6.63,6.46,6.48,6172493.0,40321012.0,652190511.0,0.009464248399652
2025-05-14,6.5,6.57,6.43,6.48,5298280.0,34358926.0,652190511.0,0.0081238225804238
2025-05-15,6.49,6.5,6.37,6.4,4511897.0,28927183.0,652190511.0,0.0069180660005033
2025-05-16,6.4,6.51,6.36,6.48,4719101.0,30550989.0,652190511.0,0.0072357707148548
