date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,6.91,6.97,6.85,6.95,17082100.0,118077953.0,1042267516.0,0.0163893623640478
2025-06-06,6.95,6.95,6.87,6.91,15204200.0,104953673.0,1042267516.0,0.0145876176380805
2025-06-09,6.89,7.06,6.89,6.99,19739731.0,137800043.0,1042267516.0,0.0189392173285385
2025-06-10,6.98,7.01,6.74,6.85,24069200.0,165232132.0,1042267516.0,0.0230931115385543
2025-06-11,6.88,6.96,6.84,6.89,16452500.0,113621718.0,1042267516.0,0.0157852947994975
2025-06-12,6.88,6.97,6.84,6.91,17137191.0,118663425.0,1042267516.0,0.0164422192353925
2025-06-13,6.85,6.89,6.7,6.73,23096195.0,156376306.0,1042267516.0,0.0221595652224087
2025-06-16,6.67,6.79,6.67,6.77,11246197.0,76012550.0,1042267516.0,0.0107901252100425
2025-06-17,6.77,6.9,6.73,6.8,18029999.0,122809959.0,1042267516.0,0.0172988208144443
2025-06-18,6.85,7.25,6.85,7.1,69120702.0,490533228.0,1042267516.0,0.0663176208976275
2025-06-19,7.02,7.39,6.95,7.24,93121593.0,668990030.0,1042267516.0,0.0893451935999893
2025-06-20,7.19,7.24,6.96,6.96,53090499.0,376183405.0,1042267516.0,0.0509374975090368
2025-06-23,6.89,7.3,6.81,7.29,69632236.0,497340462.0,1042267516.0,0.0668084104426794
2025-06-24,7.3,7.45,7.25,7.45,70031087.0,515705105.0,1042267516.0,0.0671910866691541
2025-06-25,7.45,7.57,7.39,7.47,66316137.0,495379913.0,1042267516.0,0.0636267906098687
2025-06-26,7.47,7.68,7.41,7.42,62129724.0,468295220.0,1042267516.0,0.0596101509892974
2025-06-27,7.58,7.75,7.46,7.73,87528466.0,670436402.0,1042267516.0,0.083978887048035
2025-06-30,7.79,7.81,7.6,7.68,56240198.0,431128979.0,1042267516.0,0.0539594654315217
2025-07-01,7.65,7.73,7.57,7.62,43595500.0,332227388.0,1042267516.0,0.0418275532248287
2025-07-02,7.62,7.62,7.43,7.48,38688900.0,289554468.0,1042267516.0,0.0371199326526837
2025-07-03,7.48,7.94,7.45,7.89,90062213.0,699675481.0,1042267516.0,0.0864098819328453
2025-07-04,7.85,8.24,7.8,8.09,114891100.0,924247874.0,1042267516.0,0.1102318725627442
2025-07-07,8.08,8.22,8.01,8.06,64029235.0,519848964.0,1042267516.0,0.0614326303152289
