date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,29.92,30.72,29.78,30.28,933250.0,40283657.0,47338313.0,0.0197144752496777
2025-05-27,30.27,30.27,29.75,29.81,609250.0,26009876.0,47338313.0,0.012870124881721
2025-05-28,29.8,30.55,29.8,29.96,541970.0,23258370.0,47338313.0,0.0114488659534614
2025-05-29,30.13,30.79,30.13,30.74,1018950.0,44346620.0,47338313.0,0.0215248481710786
2025-05-30,30.48,30.74,30.04,30.12,596370.0,25770159.0,47338313.0,0.0125980408300566
2025-06-03,30.11,30.26,29.8,30.09,420050.0,17986774.0,47338313.0,0.0088733622594451
2025-06-04,30.25,30.78,30.09,30.44,524866.0,22819931.0,47338313.0,0.0110875518525554
2025-06-05,30.39,30.94,30.05,30.86,784350.0,34238453.0,47338313.0,0.0165690315157618
2025-06-06,30.81,30.93,30.53,30.73,556000.0,24355186.0,47338313.0,0.0117452432240244
2025-06-09,30.79,31.16,30.69,31.16,577550.0,25565185.0,47338313.0,0.0122004770216462
2025-06-10,31.16,31.18,30.46,30.69,692550.0,30511062.0,47338313.0,0.0146297989115074
2025-06-11,30.8,31.67,30.69,31.08,800000.0,35651886.0,47338313.0,0.0168996305381647
2025-06-12,30.88,31.18,30.83,31.09,699550.0,30975281.0,47338313.0,0.0147776706787164
2025-06-13,31.0,31.29,30.06,30.2,798976.0,34827639.0,47338313.0,0.0168779990110758
2025-06-16,30.06,30.8,29.95,30.63,591050.0,25827104.0,47338313.0,0.0124856582869778
2025-06-17,30.65,30.89,30.38,30.5,453350.0,19804423.0,47338313.0,0.0095768093805962
2025-06-18,30.51,30.93,30.28,30.93,701500.0,30716452.0,47338313.0,0.0148188635281531
2025-06-19,30.81,31.29,30.28,30.34,787900.0,34520943.0,47338313.0,0.0166440236262749
2025-06-20,30.58,30.93,30.27,30.27,715000.0,31127889.0,47338313.0,0.0151040447934847
2025-06-23,30.27,31.37,30.08,31.13,993500.0,43706841.0,47338313.0,0.0209872286745833
2025-06-24,31.13,31.65,31.09,31.65,784289.0,35199801.0,47338313.0,0.0165677429189333
2025-06-25,31.65,31.83,31.35,31.82,924005.0,41688243.0,47338313.0,0.0195191788942711
2025-06-26,31.75,31.94,31.55,31.69,773700.0,35075021.0,47338313.0,0.0163440551842225
2025-06-27,31.81,32.1,31.57,31.95,874026.0,39045849.0,47338313.0,0.0184633956009374
2025-06-30,32.12,32.3,31.97,32.3,667550.0,30115262.0,47338313.0,0.0141016854571898
2025-07-01,32.3,32.42,31.78,32.1,731950.0,32916891.0,47338313.0,0.015462105715512
2025-07-02,32.12,32.13,31.48,31.87,702977.0,31244053.0,47338313.0,0.0148500644710342
2025-07-03,31.86,32.42,31.85,32.37,760000.0,34341913.0,47338313.0,0.0160546490112564
2025-07-04,32.37,32.37,31.81,31.85,659550.0,29582616.0,47338313.0,0.0139326891518081
2025-07-07,31.62,31.99,31.48,31.91,477750.0,21279473.0,47338313.0,0.0100922481120102
2025-07-08,31.9,32.64,31.62,32.56,994950.0,45258459.0,47338313.0,0.0210178592549337
2025-07-09,32.59,32.95,32.45,32.66,741620.0,33978960.0,47338313.0,0.0156663799996421
2025-07-10,32.66,33.0,32.16,32.5,751869.0,34197729.0,47338313.0,0.0158828853913742
2025-07-11,32.49,32.77,32.22,32.52,680900.0,31004497.0,47338313.0,0.0143836980417954
2025-07-14,32.53,33.89,32.42,33.43,1627876.0,76205439.0,47338313.0,0.0343881287024317
2025-07-15,33.69,33.7,32.57,33.02,1109250.0,51428913.0,47338313.0,0.023432393968074
2025-07-16,33.03,33.34,32.79,32.95,571500.0,26500334.0,47338313.0,0.0120726735657014
2025-07-17,33.01,33.88,32.79,33.66,1107250.0,52115340.0,47338313.0,0.0233901448917286
2025-07-18,33.67,33.89,33.3,33.66,667400.0,31419450.0,47338313.0,0.0140985167764639
2025-07-21,33.31,33.31,32.54,33.15,1115050.0,51544420.0,47338313.0,0.0235549162894757
2025-07-22,33.17,33.35,32.67,32.84,993050.0,45888077.0,47338313.0,0.0209777226324055
2025-07-23,32.83,33.52,32.47,32.56,828650.0,38143361.0,47338313.0,0.0175048485568127
2025-07-24,32.57,32.89,32.51,32.64,593650.0,27181501.0,47338313.0,0.0125405820862268
2025-07-25,32.74,33.54,32.57,33.23,997615.0,46262979.0,47338313.0,0.0210741561491639
2025-07-28,33.43,33.64,33.08,33.56,886400.0,41535709.0,47338313.0,0.0187247906362865
2025-07-29,33.57,33.84,33.27,33.81,992250.0,46773796.0,47338313.0,0.0209608230018674
2025-07-30,33.81,34.06,33.51,33.71,1132000.0,53641007.0,47338313.0,0.023912977211503
2025-07-31,33.7,34.35,33.27,33.48,1342400.0,63536581.0,47338313.0,0.0283575800430404
2025-08-01,33.57,33.85,33.32,33.52,738800.0,34769132.0,47338313.0,0.0156068088019951
2025-08-04,33.29,34.22,33.21,34.21,997205.0,47422871.0,47338313.0,0.0210654950885131
2025-08-05,34.36,36.02,34.16,35.64,2487384.0,123101093.0,47338313.0,0.0525448382581778
2025-08-06,36.38,39.56,36.08,37.37,5155119.0,273807802.0,47338313.0,0.1088995081003414
2025-08-07,37.09,39.56,37.0,38.7,5309486.0,285809758.0,47338313.0,0.1121604396844475
2025-08-08,38.09,39.09,37.09,38.3,3423283.0,181977349.0,47338313.0,0.0723152724094751
2025-08-11,38.08,39.8,37.72,39.73,4095966.0,223460975.0,47338313.0,0.0865253901211055
2025-08-12,40.65,42.87,39.3,42.38,6054842.0,353006329.0,47338313.0,0.1279057409587029
2025-08-13,41.37,42.72,41.07,41.17,5936895.0,347510791.0,47338313.0,0.1254141650548468
2025-08-14,41.29,41.9,39.04,39.51,5146331.0,288748534.0,47338313.0,0.1087138656588797
2025-08-15,39.57,40.86,39.36,40.43,3381465.0,191110750.0,47338313.0,0.0714318864721689
2025-08-18,41.16,48.14,41.0,47.79,8617425.0,553259661.0,47338313.0,0.1820391233629301
2025-08-19,46.01,51.71,45.5,48.93,7753752.0,536962369.0,47338313.0,0.1637944301056947
2025-08-20,47.86,52.64,46.72,51.67,5764573.0,402366068.0,47338313.0,0.1217739423878497
2025-08-21,51.15,51.15,47.35,47.64,5131513.0,348636540.0,47338313.0,0.1084008422522365
2025-08-22,47.28,49.13,46.73,46.85,3076113.0,204244906.0,47338313.0,0.0649814664920568
