date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.75,5.78,5.6,5.66,19486566.0,110311933.0,434813143.0,0.0448159544248183
2025-03-19,5.68,5.8,5.56,5.58,17766880.0,100334964.0,434813143.0,0.0408609543801209
2025-03-20,5.59,5.6,5.46,5.5,15220663.0,83889961.0,434813143.0,0.0350050665326829
2025-03-21,5.47,5.49,5.34,5.37,16440260.0,88743145.0,434813143.0,0.0378099426493186
2025-03-24,5.4,5.4,5.1,5.22,18937904.0,98963602.0,434813143.0,0.0435541204420308
2025-03-25,5.21,5.36,5.15,5.31,13105036.0,68948268.0,434813143.0,0.0301394661384465
2025-03-26,5.32,5.58,5.3,5.55,23289549.0,127789258.0,434813143.0,0.0535622010855361
2025-03-27,5.58,5.63,5.48,5.52,20340849.0,113089789.0,434813143.0,0.046780667345191
2025-03-28,5.51,5.51,5.29,5.29,16453326.0,88358372.0,434813143.0,0.037839992338962
2025-03-31,5.29,5.46,5.16,5.39,16468980.0,86971623.0,434813143.0,0.0378759940106042
2025-04-01,5.43,5.53,5.36,5.36,11602513.0,63026228.0,434813143.0,0.0266839059186396
2025-04-02,5.35,5.53,5.3,5.48,13900020.0,75622910.0,434813143.0,0.0319678009365048
2025-04-03,5.55,5.7,5.4,5.53,17607360.0,97546990.0,434813143.0,0.0404940841450139
2025-04-07,5.21,5.29,4.98,4.98,9680120.0,48817066.0,434813143.0,0.0222627125141891
2025-04-08,4.86,5.06,4.65,5.06,23006240.0,112676376.0,434813143.0,0.0529106361442252
2025-04-09,4.98,5.14,4.67,5.07,19765714.0,96780234.0,434813143.0,0.0454579497381936
2025-04-10,5.36,5.49,5.27,5.29,25614609.0,137233423.0,434813143.0,0.058909463553175
2025-04-11,5.32,5.45,5.26,5.38,18611959.0,100018098.0,434813143.0,0.0428044995870789
2025-04-14,5.48,5.51,5.37,5.46,15723088.0,85433000.0,434813143.0,0.0361605628834453
2025-04-15,5.46,5.69,5.42,5.56,21486785.0,119425934.0,434813143.0,0.0494161350591925
2025-04-16,5.56,5.56,5.37,5.4,12591500.0,68562557.0,434813143.0,0.0289584162822787
2025-04-17,5.41,5.52,5.36,5.48,10084340.0,55180923.0,434813143.0,0.0231923532265444
2025-04-18,5.46,5.52,5.4,5.47,7895654.0,43137318.0,434813143.0,0.0181587289324416
2025-04-21,5.5,6.02,5.44,6.02,16488625.0,95703243.0,434813143.0,0.0379211743376395
2025-04-22,6.62,6.62,6.62,6.62,6956198.0,46050031.0,434813143.0,0.0159981318687968
2025-04-23,7.28,7.28,7.28,7.28,20181871.0,146924021.0,434813143.0,0.0464150436225429
2025-04-24,7.8,8.01,7.6,8.01,144703921.0,1143578737.0,434813143.0,0.3327956464278266
2025-04-25,8.29,8.57,7.67,8.18,163027688.0,1335610804.0,434813143.0,0.374937350962273
2025-04-28,8.4,8.58,7.71,7.98,121888514.0,979104940.0,434813143.0,0.280323895361185
2025-04-29,7.94,8.78,7.6,8.78,112671516.0,933850914.0,434813143.0,0.2591262886457873
2025-04-30,8.92,8.95,8.32,8.7,103548862.0,894867433.0,434813143.0,0.2381456578924064
2025-05-06,8.95,9.57,8.7,9.57,109187916.0,1019009849.0,434813143.0,0.2511145712998836
2025-05-07,9.88,10.3,9.3,10.16,128894382.0,1254330173.0,434813143.0,0.2964362602075255
2025-05-08,9.51,10.2,9.14,9.78,107638193.0,1033433106.0,434813143.0,0.2475504587035907
2025-05-09,9.31,10.0,9.14,9.4,93239552.0,884504509.0,434813143.0,0.21443591000192
2025-05-12,9.69,9.99,9.0,9.17,101407798.0,966415199.0,434813143.0,0.2332215565066302
2025-05-13,8.95,9.58,8.7,9.04,90014548.0,817017634.0,434813143.0,0.2070189216888506
