date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,4.22,4.22,4.18,4.2,14034490.0,59318186.0,2313187890.0,0.0060671638740076
2025-03-20,4.19,4.31,4.19,4.29,32148565.0,137669121.0,2313187890.0,0.0138979479959148
2025-03-21,4.27,4.39,4.24,4.3,26509433.0,114757304.0,2313187890.0,0.0114601295963035
2025-03-24,4.28,4.33,4.23,4.27,16858703.0,72330794.0,2313187890.0,0.0072880819897427
2025-03-25,4.28,4.35,4.26,4.34,21518478.0,93483424.0,2313187890.0,0.0093025206006936
2025-03-26,4.32,4.35,4.26,4.27,19399429.0,83737527.0,2313187890.0,0.0083864475877054
2025-03-27,4.27,4.29,4.22,4.25,10907374.0,46714315.0,2313187890.0,0.0047152996292056
2025-03-28,4.25,4.27,4.19,4.2,13465058.0,57202672.0,2313187890.0,0.0058209962356322
2025-03-31,4.2,4.22,4.14,4.14,15511429.0,65089978.0,2313187890.0,0.0067056502703721
2025-04-01,4.14,4.23,4.14,4.2,14224007.0,60127994.0,2313187890.0,0.0061490928002394
2025-04-02,4.21,4.25,4.17,4.24,17117509.0,72730078.0,2313187890.0,0.0073999648165199
2025-04-03,4.21,4.29,4.2,4.28,14113945.0,60612659.0,2313187890.0,0.0061015125753576
2025-04-07,4.17,4.19,3.85,3.87,48166349.0,194658763.0,2313187890.0,0.0208224974755509
2025-04-08,3.9,4.13,3.9,4.05,39308935.0,159755029.0,2313187890.0,0.0169934034195553
2025-04-09,4.02,4.05,3.91,4.02,29418788.0,118192025.0,2313187890.0,0.0127178549253082
2025-04-10,4.05,4.08,4.02,4.04,18047086.0,73627019.0,2313187890.0,0.0078018245201862
2025-04-11,4.04,4.05,4.01,4.02,10246723.0,41631445.0,2313187890.0,0.0044296976671445
2025-04-14,4.05,4.06,4.0,4.02,15145823.0,61447709.0,2313187890.0,0.0065475973938286
2025-04-15,4.04,4.04,4.0,4.02,8519498.0,34427309.0,2313187890.0,0.003683011672692
2025-04-16,4.0,4.03,3.98,4.01,8167708.0,32963359.0,2313187890.0,0.0035309315059573
2025-04-17,4.01,4.04,3.99,4.02,7534022.0,30533650.0,2313187890.0,0.0032569866168545
2025-04-18,4.02,4.05,4.0,4.03,10288258.0,41729245.0,2313187890.0,0.0044476534070044
2025-04-21,4.03,4.07,4.01,4.06,8303760.0,33885772.0,2313187890.0,0.0035897473075565
2025-04-22,4.06,4.09,4.04,4.07,9278250.0,37978951.0,2313187890.0,0.0040110230734434
2025-04-23,4.08,4.11,4.06,4.1,9899585.0,40733226.0,2313187890.0,0.0042796285778584
2025-04-24,4.27,4.45,4.26,4.42,96013622.0,422927255.0,2313187890.0,0.0415070571720829
2025-04-25,4.41,4.51,4.37,4.5,69776389.0,314084919.0,2313187890.0,0.0301646006801462
2025-04-28,4.49,4.67,4.48,4.53,64018816.0,296417923.0,2313187890.0,0.0276755797818049
2025-04-29,4.53,4.61,4.49,4.52,33983833.0,155595916.0,2313187890.0,0.0146913413938026
2025-04-30,4.51,4.53,4.38,4.42,30525525.0,135971869.0,2313187890.0,0.0131963015766955
2025-05-06,4.43,4.46,4.35,4.43,24909567.0,110620130.0,2313187890.0,0.0107685013861973
2025-05-07,4.45,4.5,4.41,4.43,24140273.0,108137009.0,2313187890.0,0.0104359326383988
2025-05-08,4.43,4.43,4.35,4.37,21711151.0,95699834.0,2313187890.0,0.0093858138778341
2025-05-09,4.37,4.39,4.32,4.33,13879855.0,60697543.0,2313187890.0,0.0060003145702098
2025-05-12,4.36,4.38,4.32,4.35,13906640.0,60780516.0,2313187890.0,0.0060118938284775
2025-05-13,4.37,4.38,4.31,4.32,20006365.0,87347751.0,2313187890.0,0.0086488283491748
2025-05-14,4.32,4.37,4.31,4.35,17414783.0,75992578.0,2313187890.0,0.0075284775072897
2025-05-15,4.34,4.39,4.32,4.34,20820623.0,91256722.0,2313187890.0,0.0090008352066895
2025-05-16,4.35,4.37,4.3,4.32,15582716.0,67830328.0,2313187890.0,0.0067364679139834
2025-05-19,4.3,4.38,4.3,4.37,19609707.0,85895211.0,2313187890.0,0.0084773515738922
2025-05-20,4.38,4.38,4.32,4.34,13268816.0,57992502.0,2313187890.0,0.0057361600660982
2025-05-21,4.35,4.36,4.32,4.33,10228391.0,44634049.0,2313187890.0,0.004421772673209
2025-05-22,4.33,4.34,4.3,4.3,12606340.0,54821818.0,2313187890.0,0.005449769149535
2025-05-23,4.31,4.34,4.28,4.28,12852717.0,55795707.0,2313187890.0,0.005556278871925
2025-05-26,4.28,4.31,4.27,4.29,8307074.0,35875814.0,2313187890.0,0.0035911799624716
2025-05-27,4.28,4.3,4.23,4.27,13233545.0,56721021.0,2313187890.0,0.0057209122774717
2025-05-28,4.26,4.27,4.21,4.22,12918094.0,55059267.0,2313187890.0,0.0055845415998611
2025-05-29,4.22,4.24,4.2,4.22,14326534.0,60872229.0,2313187890.0,0.0061934156157111
2025-05-30,4.22,4.23,4.19,4.23,12753727.0,54136553.0,2313187890.0,0.0055134851151239
2025-06-03,4.21,4.21,4.14,4.14,20903475.0,87761716.0,2313187890.0,0.009036652444173
2025-06-04,4.15,4.18,4.14,4.17,9857679.0,41286798.0,2313187890.0,0.004261512453275
2025-06-05,4.17,4.19,4.14,4.15,13465745.0,56388533.0,2313187890.0,0.005821293228368
2025-06-06,4.17,4.2,4.16,4.18,11364858.0,47517332.0,2313187890.0,0.0049130717176631
2025-06-09,4.18,4.22,4.16,4.21,12900046.0,54104153.0,2313187890.0,0.0055767393802152
2025-06-10,4.21,4.26,4.19,4.22,16093584.0,67837126.0,2313187890.0,0.0069573181104627
2025-06-11,4.22,4.36,4.21,4.33,29538608.0,127189472.0,2313187890.0,0.0127696535710292
2025-06-12,4.33,4.37,4.3,4.36,24427475.0,106184807.0,2313187890.0,0.0105600911649247
2025-06-13,4.36,4.37,4.28,4.33,17702755.0,76610176.0,2313187890.0,0.0076529689077699
2025-06-16,4.33,4.35,4.28,4.32,18877139.0,81353683.0,2313187890.0,0.0081606596168026
2025-06-17,4.32,4.35,4.31,4.34,14292220.0,61910387.0,2313187890.0,0.0061785815418565
2025-06-18,4.34,4.34,4.24,4.26,16656633.0,71194089.0,2313187890.0,0.007200726353448
2025-06-19,4.27,4.27,4.19,4.22,14942047.0,63065185.0,2313187890.0,0.0064595042471884
2025-06-20,4.22,4.26,4.21,4.26,14644829.0,62202307.0,2313187890.0,0.0063310157654335
2025-06-23,4.25,4.26,4.22,4.24,14147737.0,59951963.0,2313187890.0,0.0061161209866095
2025-06-24,4.24,4.29,4.23,4.28,17900385.0,76279735.0,2313187890.0,0.0077384051150293
2025-06-25,4.28,4.35,4.27,4.34,18264341.0,78925160.0,2313187890.0,0.0078957446902421
2025-06-26,4.34,4.34,4.27,4.28,15523595.0,66683117.0,2313187890.0,0.0067109096788501
2025-06-27,4.28,4.33,4.28,4.31,13779130.0,59369818.0,2313187890.0,0.0059567707662519
2025-06-30,4.31,4.35,4.29,4.34,19209479.0,83122044.0,2313187890.0,0.0083043314739123
2025-07-01,4.34,4.62,4.33,4.61,67796707.0,306016141.0,2313187890.0,0.0293087765559761
2025-07-02,4.63,4.87,4.61,4.84,95225185.0,451580911.0,2313187890.0,0.0411662128319373
2025-07-03,4.77,4.86,4.72,4.79,71685888.0,343342050.0,2313187890.0,0.0309900844241407
2025-07-04,4.79,4.87,4.78,4.82,52831879.0,255083432.0,2313187890.0,0.0228394239950823
2025-07-07,4.8,4.91,4.76,4.84,40706941.0,197387331.0,2313187890.0,0.0175977667771726
2025-07-08,4.8,4.87,4.72,4.82,36613747.0,175332829.0,2313187890.0,0.0158282633063585
2025-07-09,4.84,4.93,4.81,4.83,29752304.0,144437642.0,2313187890.0,0.01286203517173
2025-07-10,4.82,4.94,4.81,4.92,36602719.0,178983786.0,2313187890.0,0.0158234958596467
2025-07-11,4.92,4.94,4.83,4.85,35960958.0,174735858.0,2313187890.0,0.015546060117062
2025-07-14,4.82,5.02,4.82,4.99,58238994.0,290016150.0,2313187890.0,0.0251769405553995
2025-07-15,5.01,5.15,4.97,5.1,87570053.0,444602313.0,2313187890.0,0.0378568698974124
2025-07-16,5.08,5.1,4.95,5.07,40451474.0,203481350.0,2313187890.0,0.0174873274129063
2025-07-17,5.06,5.28,5.02,5.24,53325325.0,277594374.0,2313187890.0,0.0230527425941175
2025-07-18,5.23,5.32,5.18,5.31,37768575.0,198732667.0,2313187890.0,0.0163274998815595
2025-07-21,5.36,5.51,5.31,5.46,64534537.0,350816827.0,2313187890.0,0.027898527948804
2025-07-22,5.48,6.01,5.43,6.01,109186377.0,630708468.0,2313187890.0,0.0472016896993179
2025-07-23,6.3,6.61,5.93,5.95,172995713.0,1082773281.0,2313187890.0,0.0747867104733978
2025-07-24,5.92,6.13,5.7,5.95,97800429.0,578712911.0,2313187890.0,0.0422795006937374
2025-07-25,5.95,5.96,5.75,5.83,63519339.0,370618273.0,2313187890.0,0.0274596539583302
2025-07-28,5.72,5.76,5.59,5.71,47947343.0,272150115.0,2313187890.0,0.0207278203414768
2025-07-29,5.67,5.99,5.67,5.93,72923404.0,426528568.0,2313187890.0,0.0315250673389959
2025-07-30,5.93,6.03,5.84,5.87,48847967.0,289198196.0,2313187890.0,0.0211171635521574
2025-07-31,5.81,5.9,5.62,5.85,60493327.0,349096452.0,2313187890.0,0.0261514973606402
2025-08-01,5.81,6.08,5.75,5.94,62405334.0,373369117.0,2313187890.0,0.0269780653226573
2025-08-04,5.8,5.94,5.76,5.85,45640699.0,267698974.0,2313187890.0,0.0197306492902312
2025-08-05,5.85,6.15,5.83,6.14,62492149.0,377859404.0,2313187890.0,0.0270155957802459
2025-08-06,6.14,6.19,5.98,6.16,45907139.0,279891545.0,2313187890.0,0.0198458323244982
2025-08-07,6.13,6.15,5.98,6.07,30381062.0,184462519.0,2313187890.0,0.0131338496675252
2025-08-08,6.05,6.18,6.03,6.13,21752206.0,133038926.0,2313187890.0,0.0094035621118524
2025-08-11,6.15,6.32,6.04,6.3,50227510.0,310526206.0,2313187890.0,0.0217135452840365
2025-08-12,6.27,6.36,6.11,6.31,41194055.0,256776741.0,2313187890.0,0.0178083480283134
2025-08-13,6.29,6.33,6.13,6.16,32865855.0,204201766.0,2313187890.0,0.0142080352149863
2025-08-14,6.16,6.25,6.06,6.16,25918454.0,159336445.0,2313187890.0,0.0112046471071573
2025-08-15,6.15,6.21,6.13,6.19,17932773.0,110733600.0,2313187890.0,0.0077524065716944
2025-08-18,6.19,6.21,5.96,5.98,44854655.0,271151799.0,2313187890.0,0.0193908394531669
2025-08-19,5.98,6.09,5.97,6.03,19896377.0,120287215.0,2313187890.0,0.008601280114777
2025-08-20,6.0,6.15,5.98,6.14,21992496.0,133916065.0,2313187890.0,0.0095074404007881
2025-08-21,6.11,6.17,6.08,6.12,15290477.0,93401301.0,2313187890.0,0.0066101318730317
2025-08-22,6.15,6.19,5.8,5.86,55321291.0,328420964.0,2313187890.0,0.0239156063539654
2025-08-25,5.88,5.94,5.8,5.83,38315404.0,224880587.0,2313187890.0,0.0165638961563126
2025-08-26,5.84,5.91,5.78,5.9,25385627.0,148446826.0,2313187890.0,0.0109743039507266
2025-08-27,5.87,5.87,5.61,5.61,40403008.0,231395744.0,2313187890.0,0.0174663753751538
2025-08-28,5.61,5.63,5.35,5.49,46443130.0,254145746.0,2313187890.0,0.0200775432902685
2025-08-29,5.54,5.68,5.51,5.58,40156619.0,224680954.0,2313187890.0,0.0173598604651176
2025-09-01,5.64,5.74,5.56,5.71,34530430.0,196363173.0,2313187890.0,0.0149276373740656
2025-09-02,5.71,5.71,5.6,5.65,21438527.0,121174207.0,2313187890.0,0.0092679574766406
2025-09-03,5.66,5.68,5.51,5.6,18003565.0,100984534.0,2313187890.0,0.0077830102249065
2025-09-04,5.59,5.64,5.5,5.57,41542295.0,231471708.0,2313187890.0,0.0179588935164276
2025-09-05,5.56,5.62,5.39,5.49,43478488.0,238333940.0,2313187890.0,0.0187959171790407
2025-09-08,5.5,5.75,5.45,5.7,38581918.0,218690227.0,2313187890.0,0.0166791111810636
2025-09-09,5.7,5.75,5.55,5.61,29793330.0,168167044.0,2313187890.0,0.012879770868937
2025-09-10,5.6,5.66,5.56,5.63,16349305.0,91841961.0,2313187890.0,0.0070678672799034
2025-09-11,5.62,5.73,5.61,5.73,24402973.0,138819199.0,2313187890.0,0.0105494988563164
2025-09-12,5.73,5.84,5.65,5.82,31096071.0,179287050.0,2313187890.0,0.0134429508015451
2025-09-15,5.82,5.82,5.47,5.5,57578732.0,319624912.0,2313187890.0,0.0248915067595308
2025-09-16,5.5,5.55,5.36,5.52,25678133.0,140043391.0,2313187890.0,0.0111007554168027
2025-09-17,5.51,5.52,5.42,5.48,13488584.0,73600681.0,2313187890.0,0.0058311666156958
2025-09-18,5.47,5.47,5.27,5.32,27047017.0,144915171.0,2313187890.0,0.0116925292220858
2025-09-19,5.32,5.4,5.23,5.27,21928368.0,115860602.0,2313187890.0,0.0094797176203442
2025-09-22,5.25,5.29,5.18,5.28,16231354.0,85003423.0,2313187890.0,0.0070168766100534
2025-09-23,5.27,5.29,5.17,5.22,13657936.0,71125794.0,2313187890.0,0.0059043781350593
2025-09-24,5.22,5.27,5.19,5.24,10346666.0,54128813.0,2313187890.0,0.0044729034095021
2025-09-25,5.24,5.29,5.2,5.24,11323515.0,59348073.0,2313187890.0,0.0048951989801399
2025-09-26,5.23,5.38,5.2,5.35,22646795.0,120530731.0,2313187890.0,0.0097902963688781
2025-09-29,5.34,5.43,5.2,5.39,25867541.0,138410407.0,2313187890.0,0.0111826372219162
2025-09-30,5.39,5.44,5.35,5.42,15265962.0,82459559.0,2313187890.0,0.0065995339444734
2025-10-09,5.42,5.44,5.29,5.37,21656340.0,115713844.0,2313187890.0,0.0093621188722373
2025-10-10,5.37,5.59,5.32,5.58,35104739.0,193457434.0,2313187890.0,0.0151759133582529
2025-10-13,5.42,5.55,5.38,5.52,23945771.0,131393421.0,2313187890.0,0.0103518486775408
2025-10-14,5.55,5.58,5.43,5.47,23779883.0,130799375.0,2313187890.0,0.0102801346586679
2025-10-15,5.48,5.58,5.46,5.5,18033742.0,99543931.0,2313187890.0,0.0077960558577885
2025-10-16,5.49,5.49,5.33,5.36,18891112.0,101643633.0,2313187890.0,0.0081667001983137
