date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,24.04,24.12,23.67,23.86,908428.0,22568709.0,42627200.0,0.0213109939193754
2025-04-03,23.72,24.01,23.12,23.64,1093613.0,26780463.0,42627200.0,0.0256552858268898
2025-04-07,22.11,22.12,17.19,17.88,2660606.0,53584862.0,42627200.0,0.0624156876360633
2025-04-08,18.29,18.97,18.04,18.63,2250063.0,43110099.0,42627200.0,0.0527846773890849
2025-04-09,18.4,20.66,17.42,20.4,3702254.0,74903959.0,42627200.0,0.0868519161474363
2025-04-10,21.36,22.64,20.87,21.48,3783261.0,85876357.0,42627200.0,0.0887522755423767
2025-04-11,21.16,22.6,20.98,22.07,2837906.0,64682841.0,42627200.0,0.0665750037534719
2025-04-14,22.92,23.64,22.52,22.87,2875689.0,68719812.0,42627200.0,0.0674613626979956
2025-04-15,22.86,23.38,22.53,23.3,2673257.0,64100563.0,42627200.0,0.0627124699722243
2025-04-16,23.08,23.58,22.06,22.65,1988020.0,46926119.0,42627200.0,0.0466373583064334
2025-04-17,22.65,23.56,22.28,23.27,2313068.0,55752071.0,42627200.0,0.0542627242699497
2025-04-18,23.09,24.15,23.09,24.06,2502142.0,61866296.0,42627200.0,0.0586982490053299
2025-04-21,24.17,24.53,23.67,24.33,2366386.0,59261127.0,42627200.0,0.0555135218827415
2025-04-22,24.23,25.01,23.89,24.01,2622242.0,66410181.0,42627200.0,0.0615156988964792
2025-04-23,24.72,25.07,24.22,24.47,3177004.0,81370763.0,42627200.0,0.0745299714736131
2025-04-24,24.11,24.4,23.08,23.43,2669426.0,65734446.0,42627200.0,0.0626225977779446
2025-04-25,23.72,24.54,23.56,24.34,2627321.0,65877993.0,42627200.0,0.0616348481720591
2025-04-28,25.27,25.88,24.31,24.35,3732041.0,96562633.0,42627200.0,0.0875506953306808
2025-04-29,24.27,25.0,23.86,24.78,2589097.0,65943917.0,42627200.0,0.0607381437204414
2025-04-30,24.87,27.23,24.87,27.04,5796987.0,159062298.0,42627200.0,0.135992676037835
2025-05-06,26.82,27.81,26.24,27.77,5700989.0,160053548.0,42627200.0,0.1337406397792958
2025-05-07,27.89,28.18,26.51,27.14,4824568.0,136950687.0,42627200.0,0.1131805044666316
2025-05-08,27.21,27.52,26.8,27.1,2537497.0,71447279.0,42627200.0,0.0595276490128368
2025-05-09,26.97,27.22,26.34,26.54,2401921.0,66797444.0,42627200.0,0.0563471445462052
2025-05-12,26.95,27.21,26.64,27.1,2241018.0,62785303.0,42627200.0,0.0525724889272577
2025-05-13,27.38,27.9,26.36,26.51,2619260.0,73912670.0,42627200.0,0.0614457435627955
2025-05-14,26.46,27.25,26.03,26.97,2306133.0,63776724.0,42627200.0,0.0541000347196156
2025-05-15,26.99,27.24,26.41,26.62,2183973.0,60857550.0,42627200.0,0.0512342588769611
2025-05-16,26.64,27.19,26.37,26.68,1658495.0,46147408.0,42627200.0,0.0389069655055926
2025-05-19,26.56,27.11,25.99,26.87,2054283.0,56792828.0,42627200.0,0.0481918352601156
2025-05-20,26.77,28.39,26.77,28.1,4960781.0,143474205.0,42627200.0,0.1163759524435102
2025-05-21,28.18,28.19,27.31,27.53,2587635.0,74320789.0,42627200.0,0.0607038463703926
2025-05-22,27.41,27.45,25.79,26.16,2669262.0,73461140.0,42627200.0,0.062618750469184
2025-05-23,26.12,26.61,25.06,25.08,2154514.0,57782184.0,42627200.0,0.0505431743112378
2025-05-26,25.02,26.94,24.68,26.91,3711496.0,100446531.0,42627200.0,0.0870687260716162
2025-05-27,26.51,26.51,25.7,26.0,2269229.0,61400156.0,42627200.0,0.0532342964116808
2025-05-28,25.85,26.43,25.55,25.97,1641722.0,44333430.0,42627200.0,0.0385134843480219
2025-05-29,25.97,26.59,25.67,26.45,1923558.0,52693759.0,42627200.0,0.0451251313715186
2025-05-30,26.33,26.49,25.59,25.67,1628500.0,43830898.0,42627200.0,0.0382033068087981
2025-06-03,25.02,26.06,25.02,25.69,1127208.0,29959802.0,42627200.0,0.0264433976428196
2025-06-04,25.74,26.43,25.65,26.05,1463144.0,39586234.0,42627200.0,0.0343241873733203
2025-06-05,25.98,26.4,25.89,26.26,1310460.0,35676345.0,42627200.0,0.0307423429171984
2025-06-06,26.27,26.91,25.89,26.64,1634779.0,45034618.0,42627200.0,0.0383506071240897
2025-06-09,26.46,26.85,26.37,26.59,1741225.0,48044275.0,42627200.0,0.040847745101719
2025-06-10,26.62,26.83,25.65,25.99,2143471.0,58493171.0,42627200.0,0.0502841143682906
2025-06-11,25.95,26.62,25.95,26.59,1527141.0,41950122.0,42627200.0,0.0358255057803468
2025-06-12,26.8,27.07,26.41,26.54,2125266.0,57936796.0,42627200.0,0.0498570396366639
2025-06-13,26.37,26.88,26.02,26.19,1654098.0,44613897.0,42627200.0,0.0388038154042489
2025-06-16,26.18,26.35,25.92,26.17,999405.0,26619817.0,42627200.0,0.0234452415359207
2025-06-17,26.23,26.84,26.08,26.09,1338524.0,36050029.0,42627200.0,0.0314007018992568
2025-06-18,25.94,27.52,25.93,26.97,3769458.0,103554903.0,42627200.0,0.0884284682080924
2025-06-19,27.44,27.44,26.36,26.6,2755682.0,75739773.0,42627200.0,0.064646094512424
2025-06-20,26.42,26.8,25.58,25.62,1936451.0,51679682.0,42627200.0,0.0454275908340214
2025-06-23,25.64,26.14,25.22,25.97,1294471.0,33844455.0,42627200.0,0.0303672537722393
2025-06-24,26.16,26.82,26.16,26.81,1989255.0,53998415.0,42627200.0,0.0466663304181367
2025-06-25,26.76,27.57,26.71,27.52,3131007.0,87078602.0,42627200.0,0.0734509186622626
2025-06-26,27.71,28.9,27.24,28.64,4184404.0,120534413.0,42627200.0,0.0981627693116132
2025-06-27,28.44,28.66,27.8,27.89,2873450.0,82373650.0,42627200.0,0.0674088375497335
2025-06-30,27.81,28.27,27.73,28.02,2017769.0,57680365.0,42627200.0,0.047335246040087
2025-07-01,28.03,28.2,27.37,27.5,1829461.0,51565235.0,42627200.0,0.0429176910517228
2025-07-02,27.51,27.67,26.78,27.11,1263864.0,34955572.0,42627200.0,0.0296492380451918
2025-07-03,27.25,27.68,27.09,27.66,1218405.0,34197250.0,42627200.0,0.028582806283312
2025-07-04,27.54,27.81,26.73,26.73,1332804.0,37024815.0,42627200.0,0.0312665152766308
2025-07-07,26.74,28.12,26.71,26.91,1908727.0,53333531.0,42627200.0,0.0447772079798813
2025-07-08,26.88,27.41,26.75,27.22,1123187.0,31179288.0,42627200.0,0.0263490682005855
2025-07-09,27.41,27.41,26.61,26.71,1287340.0,35401580.0,42627200.0,0.0301999662187523
2025-07-10,26.58,26.93,26.18,26.69,1603154.0,43318867.0,42627200.0,0.0376087099316868
