date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,30.83,31.42,29.31,30.13,4736902.0,142721054.0,17757152.0,0.266760232722004
2025-03-19,29.25,29.32,26.73,26.86,3336267.0,94127648.0,17757152.0,0.1878830006073046
2025-03-20,26.93,27.03,25.93,26.93,2760018.0,73030702.0,26359121.0,0.1047082715694502
2025-03-21,27.25,27.42,25.83,25.98,2516392.0,67350501.0,26359121.0,0.0954657023654165
2025-03-24,25.98,25.98,24.16,25.03,1963651.0,48891171.0,26359121.0,0.0744960729153297
2025-03-25,25.09,29.47,24.8,27.99,7049491.0,192479764.0,26359121.0,0.2674402913511418
2025-03-26,27.93,28.13,26.23,26.74,4616333.0,125602792.0,26359121.0,0.1751322815354882
2025-03-27,26.43,27.81,25.98,26.8,3534233.0,95801826.0,26359121.0,0.134080078011706
2025-03-28,26.29,26.72,24.63,24.63,2970821.0,76340492.0,26359121.0,0.1127056171562018
2025-03-31,24.16,24.16,22.99,23.82,1778731.0,42092957.0,26359121.0,0.0674806644728403
2025-04-01,23.79,24.84,23.79,24.48,1712437.0,42007623.0,26359121.0,0.0649656337174521
2025-04-02,24.72,26.27,24.28,26.19,3135130.0,80252321.0,26359121.0,0.1189390951238472
2025-04-03,25.48,27.18,25.23,26.02,3322874.0,87571626.0,26359121.0,0.1260616391570872
2025-04-07,24.64,24.96,19.95,20.52,3473016.0,78162028.0,26359121.0,0.1317576561069695
2025-04-08,20.9,22.94,20.9,22.88,3059181.0,68120320.0,26359121.0,0.1160577774956911
2025-04-09,21.94,24.6,21.89,24.42,3439049.0,81436908.0,26359121.0,0.1304690319529244
2025-04-10,23.83,26.91,23.83,25.29,4108773.0,105538714.0,26359121.0,0.1558767077248137
2025-04-11,24.81,25.89,24.45,24.91,2890999.0,72919160.0,26359121.0,0.109677367466085
2025-04-14,25.28,25.77,24.59,25.08,1879869.0,47745860.0,26359121.0,0.0713175905979565
2025-04-15,24.99,27.13,24.84,26.86,4855178.0,128369601.0,26359121.0,0.1841934713983823
2025-04-16,26.88,27.93,25.95,26.82,4600465.0,123832981.0,26359121.0,0.1745302887755627
2025-04-17,26.53,28.75,26.48,28.04,6213291.0,172846287.0,26359121.0,0.2357169269794694
2025-04-18,28.04,28.05,26.93,27.18,3834537.0,104990475.0,26359121.0,0.1454728706621135
2025-04-21,25.72,26.31,24.84,26.29,4477914.0,114683750.0,26359121.0,0.1698810062748298
2025-04-22,25.93,26.07,25.02,25.04,2802997.0,71618924.0,26359121.0,0.1063387887631002
2025-04-23,25.14,25.55,24.94,25.14,2491724.0,62922647.0,26359121.0,0.0945298593226989
2025-04-24,25.18,25.59,23.54,23.54,2624197.0,64720477.0,26359121.0,0.0995555580172798
2025-04-25,23.54,23.86,23.46,23.46,1649171.0,39059829.0,26359121.0,0.06256547780937
2025-04-28,23.56,23.62,22.41,22.41,1555637.0,35488217.0,26359121.0,0.0590170286786118
2025-04-29,22.62,23.19,22.17,23.14,1182366.0,27131752.0,26359121.0,0.0448560481208762
2025-04-30,23.28,23.74,23.16,23.69,1131039.0,26735865.0,26359121.0,0.0429088284089594
2025-05-06,23.94,24.29,23.69,24.26,1590124.0,38336400.0,26359121.0,0.0603253803493674
2025-05-07,24.79,24.82,24.25,24.55,2284230.0,56259507.0,26359121.0,0.0866580490297836
