date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,7.57,7.67,7.49,7.55,266736737.0,2080958601.0,17565772619.0,0.0151850273133721
2025-03-28,7.5,7.55,7.41,7.47,168211531.0,1298458791.0,17565772619.0,0.0095760963464854
2025-03-31,7.41,7.47,7.29,7.36,176074406.0,1339022975.0,17565772619.0,0.0100237211205585
2025-04-01,7.37,7.45,7.32,7.35,131471452.0,1000296245.0,17565772619.0,0.0074845242991358
2025-04-02,7.32,7.37,7.27,7.3,121464532.0,917211788.0,17565772619.0,0.0069148414154364
2025-04-03,7.11,7.15,6.98,7.01,260176749.0,1892012884.0,17565772619.0,0.014811574454663
2025-04-07,6.31,6.38,6.31,6.31,251079218.0,1635430500.0,17565772619.0,0.0142936620805634
2025-04-08,6.31,6.31,5.89,6.02,542242540.0,3366228667.0,17565772619.0,0.0308692678518156
2025-04-09,5.88,6.0,5.73,5.96,392787279.0,2380662124.0,17565772619.0,0.0223609452040351
2025-04-10,6.26,6.47,6.17,6.38,421705398.0,2753404048.0,17565772619.0,0.0240072217229922
2025-04-11,6.36,6.45,6.28,6.39,216336816.0,1418147310.0,17565772619.0,0.0123158155745452
2025-04-14,6.49,6.81,6.49,6.67,304253263.0,2097084615.0,17565772619.0,0.0173208016293518
2025-04-15,6.69,6.72,6.55,6.59,173952722.0,1184334440.0,17565772619.0,0.0099029359979215
2025-04-16,6.59,6.59,6.36,6.44,191901100.0,1271982445.0,17565772619.0,0.0109247172989379
2025-04-17,6.49,6.5,6.41,6.45,128582527.0,856382925.0,17565772619.0,0.0073200609952629
2025-04-18,6.45,6.52,6.41,6.51,104547005.0,699318069.0,17565772619.0,0.0059517453212912
2025-04-21,6.5,6.71,6.48,6.7,154389362.0,1054749449.0,17565772619.0,0.0087892155585006
2025-04-22,6.76,7.12,6.72,6.98,438371301.0,3151055171.0,17565772619.0,0.0249559931412203
2025-04-23,6.98,7.05,6.89,6.92,227867339.0,1633654985.0,17565772619.0,0.012972235491283
2025-04-24,6.86,6.98,6.82,6.84,133969309.0,951896129.0,17565772619.0,0.0076267245344558
2025-04-25,6.93,6.98,6.86,6.91,145925303.0,1043543678.0,17565772619.0,0.0083073660444721
2025-04-28,6.98,7.01,6.88,6.94,151004071.0,1082488189.0,17565772619.0,0.0085964946874392
2025-04-29,6.94,6.98,6.88,6.91,85102478.0,609253761.0,17565772619.0,0.0048447899130806
2025-04-30,6.88,6.93,6.81,6.84,116022169.0,820987510.0,17565772619.0,0.0066050137114096
2025-05-06,6.88,6.9,6.79,6.88,144422698.0,1022104522.0,17565772619.0,0.008221824404341
2025-05-07,6.97,7.14,6.96,7.06,277357103.0,2015350051.0,17565772619.0,0.0157896329991199
2025-05-08,6.97,6.98,6.92,6.95,160130838.0,1147065797.0,17565772619.0,0.0091160714346714
2025-05-09,6.93,6.94,6.86,6.87,115227583.0,819342633.0,17565772619.0,0.006559778809579
2025-05-12,6.94,7.05,6.88,7.05,192935476.0,1393787116.0,17565772619.0,0.010983603180159
2025-05-13,7.09,7.2,7.06,7.11,163486675.0,1204055028.0,17565772619.0,0.0093071155221014
2025-05-14,7.16,7.21,7.1,7.21,131024232.0,968313204.0,17565772619.0,0.0074590645593509
2025-05-15,7.18,7.19,7.03,7.08,114903916.0,841255038.0,17565772619.0,0.0065413528053821
2025-05-16,7.07,7.14,7.02,7.09,73834865.0,539489400.0,17565772619.0,0.0042033371717527
2025-05-19,7.06,7.07,6.94,6.97,87506463.0,629470189.0,17565772619.0,0.0049816461193029
2025-05-20,6.98,7.05,6.97,7.03,89346268.0,646722824.0,17565772619.0,0.0050863841823478
2025-05-21,7.07,7.26,7.05,7.25,180778291.0,1339882804.0,17565772619.0,0.0102915080891153
2025-05-22,7.17,7.17,7.1,7.12,81693394.0,601557922.0,17565772619.0,0.0046507145328544
2025-05-23,7.1,7.13,7.01,7.01,133622862.0,971913678.0,17565772619.0,0.0076070016900632
2025-05-26,7.08,7.27,7.08,7.18,182620041.0,1352945095.0,17565772619.0,0.0103963568788582
2025-05-27,7.15,7.19,6.93,6.96,186374860.0,1351003510.0,17565772619.0,0.0106101145701048
2025-05-28,6.96,7.05,6.96,7.0,80690768.0,582504932.0,17565772619.0,0.0045936361440043
2025-05-29,6.96,7.09,6.95,7.03,92464213.0,671118800.0,17565772619.0,0.0052638853414273
2025-05-30,7.01,7.02,6.9,6.98,100004015.0,718802825.0,17565772619.0,0.0056931179270663
2025-06-03,7.02,7.09,6.98,7.01,123244978.0,894996434.0,17565772619.0,0.0070162002362874
2025-06-04,7.05,7.29,7.04,7.15,240916837.0,1787483312.0,17565772619.0,0.0137151289741398
2025-06-05,7.14,7.22,7.04,7.07,139632603.0,1022148309.0,17565772619.0,0.0079491295958691
2025-06-06,7.15,7.36,7.14,7.35,301645528.0,2273218977.0,17565772619.0,0.0171723461610635
2025-06-09,7.31,7.33,7.19,7.27,197717716.0,1479556714.0,17565772619.0,0.011255850812172
2025-06-10,7.33,7.35,7.22,7.27,142911316.0,1072703235.0,17565772619.0,0.0081357830993109
2025-06-11,7.26,7.52,7.24,7.49,254428478.0,1947337718.0,17565772619.0,0.0144843317466604
2025-06-12,7.43,7.63,7.4,7.6,199498850.0,1551507646.0,17565772619.0,0.0113572488001018
2025-06-13,7.61,7.68,7.53,7.66,203682510.0,1600596580.0,17565772619.0,0.0115954199349983
2025-06-16,7.64,7.73,7.56,7.61,131848126.0,1037973576.0,17565772619.0,0.0075059679331945
2025-06-17,7.61,7.64,7.57,7.58,84677066.0,663646234.0,17565772619.0,0.0048205716786069
2025-06-18,7.59,7.62,7.49,7.58,105904777.0,826340240.0,17565772619.0,0.0060290417789792
2025-06-19,7.57,7.62,7.47,7.51,105741203.0,822507337.0,17565772619.0,0.0060197296921414
2025-06-20,7.53,7.65,7.49,7.54,125298578.0,978469762.0,17565772619.0,0.0071331094121343
2025-06-23,7.57,7.7,7.55,7.61,122330913.0,960902460.0,17565772619.0,0.0069641635271813
2025-06-24,7.63,7.78,7.63,7.64,182034720.0,1446937624.0,17565772619.0,0.0103630352019416
2025-06-25,7.65,7.69,7.63,7.68,110833677.0,876134780.0,17565772619.0,0.0063096386025239
2025-06-26,7.75,7.97,7.7,7.9,214137812.0,1738683676.0,17565772619.0,0.0121906287098569
2025-06-27,8.09,8.42,8.02,8.3,402167801.0,3332383707.0,17565772619.0,0.0228949679426565
2025-06-30,8.3,8.44,8.24,8.42,200819231.0,1679313998.0,17565772619.0,0.01143241662953
2025-07-01,8.52,8.53,8.3,8.52,157248360.0,1322958163.0,17565772619.0,0.0089519751513754
2025-07-02,8.5,8.72,8.45,8.64,218977845.0,1890164564.0,17565772619.0,0.0124661664334162
