date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,3.67,3.71,3.64,3.68,10812292.0,39677156.0,1481266283.0,0.0072993573971736
2025-05-07,3.79,3.83,3.69,3.71,15605893.0,58450425.0,1481266283.0,0.0105355081521152
2025-05-08,3.75,3.75,3.68,3.7,9228319.0,34202942.0,1481266283.0,0.0062300202913617
2025-05-09,3.72,3.72,3.62,3.62,13172930.0,48060721.0,1481266283.0,0.0088930195409031
2025-05-12,3.66,3.66,3.61,3.63,11806130.0,42888709.0,1481266283.0,0.0079702955069557
2025-05-13,3.63,3.67,3.58,3.62,11194580.0,40512072.0,1481266283.0,0.0075574392858842
2025-05-14,3.6,3.64,3.58,3.59,13559100.0,48856218.0,1481266283.0,0.0091537221602984
2025-05-15,3.59,3.6,3.51,3.52,10941196.0,38709676.0,1481266283.0,0.0073863802380223
2025-05-16,3.5,3.53,3.48,3.51,9741571.0,34126681.0,1481266283.0,0.0065765157229329
2025-05-19,3.52,3.62,3.5,3.56,23333778.0,83751190.0,1481266283.0,0.015752588354838
2025-05-20,3.55,3.62,3.52,3.59,18326650.0,65208447.0,1481266283.0,0.0123722859355734
2025-05-21,3.59,3.68,3.56,3.59,17402200.0,62918571.0,1481266283.0,0.0117481915302597
2025-05-22,3.57,3.65,3.52,3.61,17496983.0,62759875.0,1481266283.0,0.0118121793500649
2025-05-23,3.6,3.69,3.54,3.56,20798310.0,75148338.0,1481266283.0,0.0140408988165701
2025-05-26,3.59,3.59,3.52,3.54,10806515.0,38407842.0,1481266283.0,0.0072954573556576
2025-05-27,3.59,3.59,3.53,3.56,8786105.0,31215907.0,1481266283.0,0.0059314824760647
2025-05-28,3.57,3.57,3.5,3.52,9544580.0,33633384.0,1481266283.0,0.0064435274801971
2025-05-29,3.51,3.56,3.51,3.55,8967685.0,31727066.0,1481266283.0,0.0060540667825354
2025-05-30,3.53,3.57,3.51,3.55,8970913.0,31794619.0,1481266283.0,0.0060562459990861
2025-06-03,3.52,3.59,3.49,3.51,13446978.0,47301545.0,1481266283.0,0.0090780288151607
2025-06-04,3.55,3.57,3.5,3.56,11645758.0,41188613.0,1481266283.0,0.0078620286802275
2025-06-05,3.54,3.56,3.5,3.53,9476500.0,33408687.0,1481266283.0,0.0063975668039964
2025-06-06,3.54,3.88,3.53,3.73,83974101.0,316887739.0,1481266283.0,0.056690753015675
2025-06-09,3.69,3.73,3.61,3.63,52688314.0,192598329.0,1481266283.0,0.0355697787796065
2025-06-10,3.67,3.7,3.58,3.63,27062506.0,98430903.0,1481266283.0,0.0182698454090175
2025-06-11,3.63,3.69,3.61,3.64,19370070.0,70741781.0,1481266283.0,0.0130766967575673
2025-06-12,3.63,3.65,3.54,3.58,21721797.0,77749999.0,1481266283.0,0.0146643431024481
2025-06-13,3.58,3.59,3.5,3.51,15453281.0,54596703.0,1481266283.0,0.010432480086364
2025-06-16,3.5,3.56,3.5,3.53,10092300.0,35632826.0,1481266283.0,0.0068132921918401
2025-06-17,3.54,3.57,3.51,3.56,11480630.0,40660841.0,1481266283.0,0.0077505510871065
2025-06-18,3.55,3.56,3.49,3.52,10957790.0,38500926.0,1481266283.0,0.0073975828152972
2025-06-19,3.5,3.54,3.45,3.47,9929790.0,34609123.0,1481266283.0,0.0067035820054509
2025-06-20,3.45,3.5,3.45,3.46,8649480.0,30035226.0,1481266283.0,0.0058392472030634
2025-06-23,3.46,3.55,3.38,3.54,25844879.0,89455407.0,1481266283.0,0.017447827778579
2025-06-24,3.52,3.59,3.49,3.59,22321162.0,79180593.0,1481266283.0,0.0150689732536091
2025-06-25,3.58,3.74,3.52,3.69,37881863.0,137960594.0,1481266283.0,0.0255739723740137
2025-06-26,3.69,3.74,3.62,3.64,23845420.0,87356763.0,1481266283.0,0.0160979968785261
2025-06-27,3.65,3.69,3.6,3.67,21344810.0,77953179.0,1481266283.0,0.014409839908575
2025-06-30,3.68,3.71,3.63,3.65,18560821.0,67941026.0,1481266283.0,0.0125303743243307
2025-07-01,3.66,3.73,3.59,3.7,23073520.0,84497666.0,1481266283.0,0.0155768886828837
2025-07-02,3.68,3.74,3.64,3.68,23342455.0,85809741.0,1481266283.0,0.0157584461807398
2025-07-03,3.67,3.72,3.65,3.69,22937330.0,84531827.0,1481266283.0,0.0154849470775404
2025-07-04,3.7,3.71,3.64,3.67,22609870.0,83064267.0,1481266283.0,0.0152638794654856
2025-07-07,3.66,3.74,3.65,3.71,22631773.0,83835339.0,1481266283.0,0.0152786661383826
2025-07-08,3.71,3.78,3.69,3.77,23843080.0,89461940.0,1481266283.0,0.0160964171490562
2025-07-09,3.77,3.8,3.74,3.75,14197951.0,53455601.0,1481266283.0,0.0095850092336166
2025-07-10,3.75,3.82,3.74,3.82,17814018.0,67504353.0,1481266283.0,0.0120262090648018
2025-07-11,3.83,3.85,3.75,3.77,23547130.0,89146448.0,1481266283.0,0.0158966218769998
2025-07-14,3.76,3.77,3.72,3.73,17011333.0,63653538.0,1481266283.0,0.0114843179752576
2025-07-15,3.73,3.74,3.6,3.65,21364096.0,77899340.0,1481266283.0,0.0144228598498383
2025-07-16,3.69,3.72,3.64,3.71,19125120.0,70627949.0,1481266283.0,0.0129113314867776
2025-07-17,3.7,3.7,3.65,3.67,15894400.0,58287856.0,1481266283.0,0.0107302786692809
2025-07-18,3.68,3.74,3.63,3.65,16438930.0,60342580.0,1481266283.0,0.0110978898180996
2025-07-21,3.67,3.76,3.66,3.74,23541030.0,87564459.0,1481266283.0,0.015892503778809
2025-07-22,3.76,3.85,3.71,3.81,25815770.0,97978152.0,1481266283.0,0.0174281763490325
2025-07-23,3.81,3.84,3.75,3.77,15544710.0,58861473.0,1481266283.0,0.0104942036272623
2025-07-24,3.77,3.84,3.76,3.81,20380280.0,77595713.0,1481266283.0,0.0137586875728541
2025-07-25,3.81,3.83,3.77,3.78,11368100.0,43099561.0,1401150983.0000002,0.0081134011522868
2025-07-28,3.8,3.81,3.74,3.78,15511802.0,58466627.0,1401150983.0000002,0.0110707569620996
2025-07-29,3.77,3.8,3.74,3.78,11442460.0,43162671.0,1401150983.0000002,0.0081664718069858
2025-07-30,3.79,3.8,3.72,3.75,15182780.0,57027580.0,1401150983.0000002,0.0108359343027345
2025-07-31,3.74,3.74,3.62,3.64,20922571.0,76544816.0,1401150983.0000002,0.0149324171726324
2025-08-01,3.65,3.71,3.61,3.63,14159231.0,51708088.0,1401150983.0000002,0.0101054284454653
2025-08-04,3.63,3.65,3.59,3.64,13244927.0,47928157.0,1401150983.0000002,0.0094528906311305
2025-08-05,3.64,3.67,3.62,3.65,12303420.0,44897183.0,1401150983.0000002,0.0087809380639745
2025-08-06,3.65,3.65,3.6,3.62,13029083.0,47105773.0,1401150983.0000002,0.0092988429927112
2025-08-07,3.63,3.63,3.59,3.62,13911651.0,50281808.0,1401150983.0000002,0.0099287308568372
2025-08-08,3.63,3.64,3.59,3.61,10117141.0,36479519.0,1401150983.0000002,0.0072205930144217
2025-08-11,3.61,3.83,3.59,3.78,42739888.0,159012448.0,1401150983.0000002,0.0305034136353312
2025-08-12,3.79,3.96,3.73,3.94,45098240.0,173344914.0,1401150983.0000002,0.0321865670061054
2025-08-13,3.96,3.97,3.88,3.94,36325196.0,142500048.0,1401150983.0000002,0.025925254623327
2025-08-14,3.96,4.2,3.93,4.07,57158084.0,234095542.0,1401150983.0000002,0.0407936651320894
2025-08-15,4.08,4.24,4.05,4.13,41477323.0,172903406.0,1401150983.0000002,0.0296023223073312
2025-08-18,4.15,4.17,4.05,4.07,36112008.0,147748037.0,1401150983.0000002,0.0257731025693467
2025-08-19,4.07,4.16,4.05,4.15,25147154.0,103489950.0,1401150983.0000002,0.0179474976680653
2025-08-20,4.19,4.43,4.15,4.35,42642838.0,183272690.0,1401150983.0000002,0.0304341491512196
2025-08-21,4.39,4.5,4.29,4.45,40798649.0,179421873.0,1401150983.0000002,0.029117953379047
2025-08-22,4.46,4.5,4.33,4.36,26867058.0,118098875.0,1401150983.0000002,0.0191749913649384
2025-08-25,4.39,4.68,4.36,4.61,53236808.0,243891094.0,1401150983.0000002,0.0379950545272536
2025-08-26,4.6,4.6,4.47,4.56,29478490.0,133589889.0,1401150983.0000002,0.0210387676686231
2025-08-27,4.52,4.54,4.28,4.29,43311480.0,190046320.0,1401150983.0000002,0.0309113582515325
2025-08-28,4.28,4.36,4.13,4.26,37246941.0,157790188.0,1401150983.0000002,0.0265831030716266
2025-08-29,4.29,4.31,4.13,4.16,27228918.0,114776076.0,1401150983.0000002,0.0194332504707667
2025-09-01,4.16,4.5,4.12,4.46,46032424.0,200847599.0,1401150983.0000002,0.032853293155774
2025-09-02,4.49,4.54,4.28,4.33,34339116.0,149689943.0,1401150983.0000002,0.0245077913919573
2025-09-03,4.34,4.39,4.21,4.23,26974324.0,115837835.0,1401150983.0000002,0.01925154699763
2025-09-04,4.23,4.27,4.06,4.14,26386453.0,110320372.0,1401150983.0000002,0.0188319840760515
2025-09-05,4.14,4.26,4.1,4.25,19663335.0,82438462.0,1401150983.0000002,0.0140337017484717
2025-09-08,4.26,4.35,4.25,4.32,21376423.0,91942728.0,1401150983.0000002,0.0152563308732303
2025-09-09,4.33,4.36,4.25,4.27,17026340.0,73040085.0,1401150983.0000002,0.012151681158261
2025-09-10,4.3,4.32,4.23,4.25,12604865.0,53758747.0,1401150983.0000002,0.0089960790471072
2025-09-11,4.24,4.25,4.14,4.21,22719359.0,95076542.0,1401150983.0000002,0.0162147829003806
2025-09-12,4.21,4.41,4.18,4.35,38433197.0,165562318.0,1401150983.0000002,0.0274297327456537
2025-09-15,4.38,4.75,4.35,4.66,78792918.0,359872576.0,1401150983.0000002,0.0562344236673885
2025-09-16,4.68,4.71,4.53,4.62,35228561.0,162079219.0,1401150983.0000002,0.0251425873638344
2025-09-17,4.59,4.66,4.49,4.65,26657640.0,122575644.0,1401150983.0000002,0.019025529956039
2025-09-18,4.65,4.68,4.4,4.41,33786258.0,153034645.0,1401150983.0000002,0.0241132172120811
2025-09-19,4.43,4.49,4.34,4.42,19628135.0,86381395.0,1401150983.0000002,0.0140085795450639
2025-09-22,4.42,4.86,4.39,4.74,101007217.0,476768707.0,1401150983.0000002,0.0720887457708046
2025-09-23,4.74,4.99,4.7,4.85,75570915.0,364384834.0,1401150983.0000002,0.0539348834757231
2025-09-24,4.89,5.06,4.77,5.01,62134503.0,306090438.0,1401150983.0000002,0.0443453301991509
2025-09-25,5.03,5.1,4.92,4.92,47457489.0,237055941.0,1401150983.0000002,0.0338703605648471
2025-09-26,4.88,4.88,4.43,4.43,90754749.0,421701447.0,1401150983.0000002,0.064771570017162
2025-09-29,4.5,4.52,4.34,4.36,44029737.0,194011299.0,1401150983.0000002,0.0314239775257681
2025-09-30,4.38,4.43,4.3,4.35,30753583.0,133689745.0,1401150983.0000002,0.0219488002171997
2025-10-09,4.35,4.38,4.15,4.18,35155015.0,147750308.0,1401150983.0000002,0.0250900976600892
2025-10-10,4.19,4.41,4.15,4.37,36693503.0,158134983.0,1401150983.0000002,0.0261881149463533
2025-10-13,4.25,4.26,4.12,4.18,33814975.0,141235471.0,1401150983.0000002,0.0241337125051283
2025-10-14,4.2,4.35,4.13,4.16,32318984.0,136808585.0,1401150983.0000002,0.0230660252835864
2025-10-15,4.17,4.19,4.11,4.19,16138640.0,67212275.0,1401150983.0000002,0.0115181305910699
2025-10-16,4.18,4.18,4.05,4.07,21347961.0,87820239.0,1401150983.0000002,0.015236017573418
2025-10-17,4.08,4.11,3.95,3.96,23135468.0,92622731.0,1401150983.0000002,0.0165117594611144
2025-10-20,3.98,4.02,3.95,3.99,14438721.0,57556225.0,1401150983.0000002,0.0103049001679214
2025-10-21,3.99,4.06,3.94,4.04,16754148.0,67262933.0,1401150983.0000002,0.0119574180108183
2025-10-22,4.04,4.11,4.03,4.05,13095250.0,53179194.0,1401150983.0000002,0.0093460663118272
2025-10-23,4.11,4.14,3.99,4.07,15402732.0,62333768.0,1401150983.0000002,0.0109929138164834
2025-10-24,4.09,4.09,4.01,4.04,15444653.0,62453889.0,1401150983.0000002,0.0110228327906044
2025-10-27,4.07,4.08,4.0,4.03,18715826.0,75517248.0,1401150983.0000002,0.0133574655601551
2025-10-28,4.03,4.06,3.99,4.0,13685170.0,54965765.0,1401150983.0000002,0.0097670916025757
2025-10-29,4.01,4.01,3.94,3.99,14514953.0,57610742.0,1401150983.0000002,0.0103593068670744
2025-10-30,3.98,3.98,3.86,3.86,21831930.0,85406317.0,1401150983.0000002,0.0155814257456078
2025-10-31,3.94,4.18,3.94,4.09,52285742.0,213560355.0,1401150983.0000002,0.0373162797117346
2025-11-03,4.09,4.17,4.02,4.13,26957888.0,110934778.0,1401150983.0000002,0.019239816641516
2025-11-04,4.15,4.16,4.05,4.07,16804333.0,68660893.0,1401150983.0000002,0.0119932349931484
2025-11-05,4.05,4.13,4.04,4.11,14975026.0,61340587.0,1401150983.0000002,0.0106876604889053
2025-11-06,4.12,4.13,4.06,4.09,11736762.0,47967364.0,1401150983.0000002,0.008376514838444
2025-11-07,4.09,4.12,4.06,4.08,11538977.0,47112524.0,1401150983.0000002,0.0082353558895515
2025-11-10,4.07,4.12,4.06,4.12,13885053.0,56872853.0,1401150983.0000002,0.0099097478918872
2025-11-11,4.12,4.53,4.1,4.45,87621913.0,386331443.0,1401150983.0000002,0.062535668220703
2025-11-12,4.48,4.53,4.29,4.31,55638087.0,242185893.0,1401150983.0000002,0.039708844853303
2025-11-13,4.39,4.74,4.35,4.62,97693709.0,450103480.0,1401150983.0000002,0.0697238985557632
2025-11-14,4.64,5.08,4.63,4.8,136687641.0,672329161.0,1401150983.0000002,0.0975538272880046
2025-11-17,4.75,5.28,4.75,5.28,204554235.0,1058287821.0,1401150983.0000002,0.145990144875058
2025-11-18,5.44,5.55,5.1,5.1,161210386.0,848018256.0,1401150983.0000002,0.1150556849018746
