date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,5.02,5.11,4.81,4.99,35852676.0,178024278.0,505177225.00000006,0.0709704915933215
2025-04-01,5.01,5.06,4.9,4.93,23188478.0,116294098.0,505177225.00000006,0.0459016694586736
2025-04-02,4.92,5.03,4.84,4.93,19632920.0,97986900.0,505177225.00000006,0.0388634305515257
2025-04-03,4.85,4.96,4.72,4.77,29541507.0,143181860.0,505177225.00000006,0.0584775115307306
2025-04-07,4.37,4.49,3.81,3.85,53192784.0,217570327.0,505177225.00000006,0.105295293151824
2025-04-08,3.96,4.1,3.88,3.99,32715195.0,131367467.0,505177225.00000006,0.0647598375005919
2025-04-09,3.88,4.12,3.6,4.1,33515766.0,132027703.0,505177225.00000006,0.0663445704623758
2025-04-10,4.19,4.32,4.16,4.17,25951107.0,110765072.0,505177225.00000006,0.0513703027684987
2025-04-11,4.14,4.25,4.09,4.21,19243376.0,81425951.0,505177225.00000006,0.0380923269056715
2025-04-14,4.34,4.37,4.27,4.29,21912500.0,95353872.0,505177225.00000006,0.0433758667564635
2025-04-15,4.27,4.38,4.27,4.34,17882432.0,77722744.0,505177225.00000006,0.0353983337233779
2025-04-16,4.33,4.33,4.15,4.23,17979759.0,76677441.0,505177225.00000006,0.0355909928441449
2025-04-17,4.19,4.36,4.19,4.33,22220632.0,95985830.0,505177225.00000006,0.0439858150770751
2025-04-18,4.31,4.34,4.23,4.29,22374900.0,96451518.0,505177225.00000006,0.044291189097054
2025-04-21,4.29,4.37,4.23,4.36,17050500.0,74320992.0,505177225.00000006,0.0337515215576078
2025-04-22,4.36,4.4,4.33,4.38,16813300.0,73872275.0,505177225.00000006,0.0332819833673222
2025-04-23,4.39,4.55,4.39,4.53,26473600.0,119729803.0,505177225.00000006,0.0524045794028026
2025-04-24,4.52,4.59,4.45,4.52,21784200.0,99248846.0,505177225.00000006,0.0431218964790029
2025-04-25,4.55,4.64,4.49,4.54,25369708.0,116857129.0,505177225.00000006,0.050219421510936
2025-04-28,4.52,4.55,4.46,4.49,14263500.0,64644764.0,505177225.00000006,0.0282346457720852
2025-04-29,4.49,4.66,4.46,4.6,16187400.0,74952907.0,505177225.00000006,0.0320430122319944
2025-04-30,4.6,4.69,4.6,4.66,16059216.0,75064980.0,505177225.00000006,0.0317892715769203
2025-05-06,4.7,4.78,4.7,4.77,19090650.0,91103557.0,505177225.00000006,0.0377900052798302
