date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,9.88,10.06,9.8,9.98,11766651.0,117074010.0,1460889862.0000002,0.0080544408624282
2025-03-28,10.04,10.04,9.74,9.79,12741700.0,125344387.0,1460889862.0000002,0.0087218758452853
2025-03-31,9.73,9.83,9.5,9.55,12658543.0,122060173.0,1460889862.0000002,0.0086649536897121
2025-04-01,9.59,9.96,9.5,9.88,15567574.0,151841241.0,1460889862.0000002,0.0106562270058384
2025-04-02,9.82,10.05,9.81,9.88,11841400.0,117640550.0,1460889862.0000002,0.0081056076217742
2025-04-03,9.81,10.23,9.7,10.05,27186900.0,272893515.0,1460889862.0000002,0.0186098217991466
2025-04-07,9.72,9.74,9.05,9.05,21977000.0,203272525.0,1460889862.0000002,0.0150435707520845
2025-04-08,8.9,9.04,8.15,8.15,25264990.0,208356727.0,1460889862.0000002,0.0172942469224966
2025-04-09,8.25,8.26,7.34,7.73,62258002.0,472245907.0,1460889862.0000002,0.0426164926045602
2025-04-10,7.9,8.18,7.82,8.12,35681855.0,286850246.0,1460889862.0000002,0.0244247399671529
2025-04-11,7.99,8.25,7.98,8.12,17772995.0,144487122.0,1460889862.0000002,0.0121658692159505
2025-04-14,8.18,8.43,8.16,8.26,19096900.0,157679951.0,1460889862.0000002,0.0130721011191465
2025-04-15,8.26,8.26,8.08,8.16,13629627.0,111177527.0,1460889862.0000002,0.0093296745733731
2025-04-16,8.13,8.14,7.94,8.03,12423400.0,99774434.0,1460889862.0000002,0.0085039949438707
2025-04-17,8.0,8.12,7.98,8.06,8503400.0,68588514.0,1460889862.0000002,0.0058206988912624
2025-04-18,8.06,8.12,8.0,8.1,8850200.0,71410393.0,1460889862.0000002,0.0060580884502024
2025-04-21,8.08,8.48,8.03,8.44,22367800.0,185686191.0,1460889862.0000002,0.0153110789401863
2025-04-22,8.27,8.35,8.11,8.27,18205200.0,150236946.0,1460889862.0000002,0.012461719718608
2025-04-23,8.28,8.64,8.27,8.37,24865800.0,209627301.0,1460889862.0000002,0.017020995659425
2025-04-24,8.38,8.64,8.36,8.6,28815300.0,244775964.0,1460889862.0000002,0.0197244848838577
