date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,20.81,21.23,20.73,20.95,3151325.0,66833227.0,67300000.0,0.0468250371471025
2025-04-02,20.82,21.17,20.76,20.89,1967530.0,41616283.0,67300000.0,0.0292352154531946
2025-04-03,20.52,20.95,20.3,20.6,2498165.0,51940354.0,67300000.0,0.0371198365527488
2025-04-07,19.12,19.32,18.54,18.54,2147500.0,40522175.0,67300000.0,0.0319093610698365
2025-04-08,18.19,18.19,16.69,16.78,6189777.0,107253015.0,67300000.0,0.091972912332838
2025-04-09,16.34,17.5,15.33,17.28,4965488.0,83610113.0,67300000.0,0.0737813967310549
2025-04-10,17.61,18.14,17.61,17.86,3451988.0,62518738.0,67300000.0,0.0512925408618127
2025-04-11,17.73,18.18,17.65,17.92,2368900.0,43122921.0,67300000.0,0.0351991084695393
2025-04-14,18.19,18.64,18.19,18.45,2347046.0,43710787.0,67300000.0,0.034874383358098
2025-04-15,18.52,18.62,18.22,18.55,2078308.0,38650517.0,67300000.0,0.0308812481426448
2025-04-16,18.39,18.6,17.74,18.05,2249636.0,41081067.0,67300000.0,0.0334269836552748
2025-04-17,17.84,18.37,17.81,18.14,1672213.0,30765369.0,67300000.0,0.024847147102526
2025-04-18,18.15,18.52,17.91,18.27,2518719.0,46258614.0,67300000.0,0.0374252451708766
2025-04-21,18.42,18.9,18.18,18.68,2930519.0,54922709.0,67300000.0,0.0435441158989598
2025-04-22,19.37,19.47,18.53,18.75,2929500.0,55520375.0,67300000.0,0.0435289747399702
2025-04-23,18.73,19.14,18.73,19.05,2839600.0,54418570.0,67300000.0,0.0421931649331352
2025-04-24,18.94,19.27,18.6,18.83,2593055.0,49441940.0,67300000.0,0.0385297919762258
2025-04-25,18.91,18.95,18.66,18.76,1805600.0,34268782.0,67300000.0,0.0268291233283803
2025-04-28,18.95,19.3,18.54,18.56,1916000.0,36272631.0,67300000.0,0.0284695393759286
2025-04-29,18.39,19.01,18.39,18.73,1752100.0,33291107.0,67300000.0,0.0260341753343239
2025-04-30,18.71,19.06,18.71,18.95,1727400.0,33016103.0,67300000.0,0.025667161961367
2025-05-06,19.07,19.55,19.07,19.51,2394013.0,46777408.0,67300000.0,0.0355722585438335
2025-05-07,19.62,20.3,19.51,19.68,4141985.0,82744982.0,67300000.0,0.0615450965824665
2025-05-08,19.5,20.3,19.48,20.22,3500279.0,70803511.0,67300000.0,0.052010089153046
2025-05-09,20.16,20.68,19.93,19.93,2636913.0,53566839.0,67300000.0,0.03918147102526
2025-05-12,20.17,20.77,20.1,20.69,3944452.0,81733041.0,67300000.0,0.0586099851411589
2025-05-13,20.82,21.0,20.47,20.49,3465032.0,72527003.0,67300000.0,0.0514863595839524
2025-05-14,20.46,20.57,20.1,20.17,2430900.0,49697453.0,67300000.0,0.0361203566121842
2025-05-15,20.18,20.49,19.85,20.1,2053500.0,41675062.0,67300000.0,0.0305126300148588
2025-05-16,20.02,20.47,20.02,20.17,1518400.0,31119953.0,67300000.0,0.0225616641901931
2025-05-19,20.16,20.3,19.93,20.3,1176739.0,23913095.0,67300000.0,0.0174849777117384
2025-05-20,20.23,20.41,20.07,20.31,1457275.0,29808388.0,67300000.0,0.0216534175334323
2025-05-21,20.32,20.42,20.0,20.08,1668800.0,33981437.0,67300000.0,0.0247964338781575
2025-05-22,20.08,20.38,19.94,19.96,1438768.0,29245996.0,67300000.0,0.0213784249628528
2025-05-23,19.92,20.25,19.75,19.86,1840600.0,37112004.0,67300000.0,0.0273491827637444
2025-05-26,19.77,20.67,19.76,20.25,2336800.0,47627037.0,67300000.0,0.0347221396731055
2025-05-27,20.2,20.46,19.94,20.04,1456600.0,29598024.0,67300000.0,0.0216433878157503
2025-05-28,20.0,20.27,19.84,19.92,1492500.0,30167062.0,67300000.0,0.0221768202080237
2025-05-29,19.92,20.58,19.75,20.38,1974544.0,40475475.0,67300000.0,0.0293394353640416
2025-05-30,20.37,20.56,19.89,20.0,1478500.0,29941513.0,67300000.0,0.0219687964338781
2025-06-03,19.95,20.71,19.92,20.58,2997633.0,61491043.0,67300000.0,0.0445413521545319
2025-06-04,20.62,21.1,20.42,20.5,3001200.0,62443135.0,67300000.0,0.044594353640416
2025-06-05,20.76,22.55,20.49,22.55,12251200.0,272807143.0,67300000.0,0.182038632986627
2025-06-06,22.34,22.9,21.61,21.78,15091570.0,334037334.0,67300000.0,0.2242432392273402
2025-06-09,21.74,22.09,21.4,22.09,10299527.0,224989393.0,67300000.0,0.1530390341753343
2025-06-10,21.81,22.6,21.49,21.56,9880400.0,217445822.0,67300000.0,0.1468112927191679
2025-06-11,21.35,21.76,21.21,21.27,6251800.0,134215770.0,67300000.0,0.0928945022288261
2025-06-12,21.23,21.76,20.91,21.59,6232219.0,134036945.0,67300000.0,0.0926035512630014
2025-06-13,21.41,21.61,20.59,20.69,5485300.0,115385479.0,67300000.0,0.0815052005943536
2025-06-16,20.69,21.02,20.43,20.81,3331100.0,69594434.0,67300000.0,0.0494962852897474
2025-06-17,20.73,20.89,20.19,20.33,4032661.0,82563777.0,67300000.0,0.0599206686478454
2025-06-18,20.33,20.35,20.04,20.24,2311085.0,46857117.0,67300000.0,0.034340044576523
2025-06-19,20.21,20.27,19.59,19.61,2927213.0,58334282.0,67300000.0,0.0434949925705794
2025-06-20,19.49,19.82,19.4,19.48,1731600.0,34014749.0,67300000.0,0.0257295690936107
2025-06-23,19.42,19.8,19.23,19.75,1478700.0,29164600.0,67300000.0,0.0219717682020802
2025-06-24,19.83,20.28,19.83,20.2,2308426.0,46642855.0,67300000.0,0.0343005349182763
2025-06-25,20.21,20.34,20.07,20.23,2026300.0,41123614.0,67300000.0,0.0301084695393759
2025-06-26,20.23,20.42,20.04,20.13,2136600.0,43394195.0,67300000.0,0.0317473997028231
2025-06-27,20.24,20.33,20.11,20.27,1936931.0,39392743.0,67300000.0,0.0287805497771173
2025-06-30,20.37,20.73,20.27,20.63,2993405.0,61689495.0,67299000.0,0.0444791898839507
2025-07-01,20.7,20.81,20.41,20.56,2147100.0,44447843.0,67299000.0,0.0319038915882851
2025-07-02,20.52,20.62,20.24,20.37,1756407.0,35910704.0,67299000.0,0.0260985601569116
2025-07-03,20.37,20.79,20.28,20.62,2785600.0,57699577.0,67299000.0,0.0413914025468431
2025-07-04,20.46,20.6,20.22,20.28,1974900.0,40337970.0,67299000.0,0.0293451611465252
2025-07-07,20.25,20.42,20.12,20.4,1395191.0,28500701.0,67299000.0,0.0207312292901826
2025-07-08,20.36,20.69,20.28,20.66,1777507.0,36717059.0,67299000.0,0.0264120863608671
2025-07-09,20.68,20.79,20.48,20.57,1684923.0,34952923.0,67299000.0,0.0250363749832835
2025-07-10,20.47,20.58,20.28,20.5,1605799.0,32962147.0,67299000.0,0.0238606665775122
