date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,38.05,38.07,37.11,37.19,646025.0,24421243.0,77409308.0,0.0083455726021992
2025-03-21,37.61,38.54,37.25,37.57,680009.0,26084869.0,77409308.0,0.0087845895741633
2025-03-24,37.76,37.77,35.99,36.66,960318.0,35559187.0,77409308.0,0.0124057174106245
2025-03-25,36.55,36.68,35.96,36.29,402746.0,14735689.0,77409308.0,0.0052028110107895
2025-03-26,35.95,36.66,35.95,36.0,294862.0,10813426.0,77409308.0,0.0038091284836185
2025-03-27,36.0,38.31,35.51,37.91,975421.0,36548774.0,77409308.0,0.0126008231464877
2025-03-28,37.91,38.79,37.31,37.32,510092.0,19603619.0,77409308.0,0.0065895434693719
2025-03-31,37.21,37.28,36.03,36.05,936148.0,34518105.0,77409308.0,0.0120934810578593
2025-04-01,36.45,38.33,35.99,36.93,1506549.0,56363038.0,77409308.0,0.0194621168813445
2025-04-02,36.99,38.08,36.38,37.67,809307.0,30498908.0,77409308.0,0.0104549055005116
2025-04-03,37.0,38.89,36.89,37.0,594009.0,22522090.0,77409308.0,0.0076736120674273
2025-04-07,35.67,36.41,32.81,33.11,1371086.0,48327301.0,77409308.0,0.017712159369775
2025-04-08,32.69,35.35,32.58,35.06,954639.0,32501061.0,77409308.0,0.0123323541401506
2025-04-09,33.56,35.63,31.56,35.12,1362760.0,46441914.0,77409308.0,0.0176046012451112
2025-04-10,34.7,37.28,34.7,36.82,964206.0,35170620.0,77409308.0,0.0124559439286035
2025-04-11,36.21,40.25,36.21,39.43,1508457.0,58823787.0,77409308.0,0.0194867650799823
2025-04-14,39.43,40.42,38.97,39.65,1403384.0,56456584.0,77409308.0,0.0181293960152698
2025-04-15,39.63,40.19,39.14,39.47,573859.0,22976921.0,77409308.0,0.0074133074539304
2025-04-16,39.38,40.6,38.46,39.12,751835.0,29974162.0,77409308.0,0.0097124624857775
2025-04-17,38.65,41.47,38.64,40.87,906282.0,37173356.0,77409308.0,0.0117076618227875
2025-04-18,40.87,41.37,39.95,40.41,363507.0,14894383.0,77409308.0,0.0046959081458265
2025-04-21,40.52,41.61,39.85,41.03,560597.0,23247329.0,77409308.0,0.0072419843877173
2025-04-22,40.94,43.69,40.81,42.79,947562.0,40844692.0,77409308.0,0.0122409310260207
2025-04-23,43.01,43.08,40.9,41.09,544769.0,22910417.0,77409308.0,0.0070375128531054
2025-04-24,40.94,41.86,39.85,40.5,382445.0,15679619.0,77409308.0,0.0049405557274843
2025-04-25,40.62,41.21,39.23,40.34,648013.0,26177853.0,77409308.0,0.0083712542682851
2025-04-28,40.22,40.36,39.24,39.73,387000.0,15545000.0,77409308.0,0.004999398780312
2025-04-29,39.81,41.94,39.14,41.61,776994.0,32235648.0,77409308.0,0.0100374750798702
2025-04-30,41.57,42.0,40.27,41.05,582490.0,23971891.0,77409308.0,0.0075248056732402
2025-05-06,41.05,41.83,40.49,41.59,440036.0,18385141.0,77409308.0,0.0056845360250475
2025-05-07,41.66,42.49,41.15,41.45,421091.0,17731157.0,77409308.0,0.005439798014988
2025-05-08,41.52,42.15,41.17,41.42,440456.0,18551805.0,77409308.0,0.0056899617291501
2025-05-09,41.23,41.9,40.52,41.58,452163.0,18841455.0,77409308.0,0.0058411967718404
2025-05-12,41.49,41.96,40.08,40.89,674336.0,27590814.0,77409308.0,0.008711303813748
2025-05-13,41.0,42.43,40.66,41.48,617304.0,25886193.0,77409308.0,0.0079745448699786
