date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,6.72,6.89,6.65,6.86,44056661.0,300139603.0,717440171.0,0.0614081323862753
2025-05-27,6.8,6.93,6.66,6.85,40795350.0,277214477.0,717440171.0,0.056862372151726
2025-05-28,6.81,6.98,6.75,6.84,48249800.0,331294677.0,717440171.0,0.0672527159062577
2025-05-29,6.8,6.95,6.76,6.88,43077281.0,296973394.0,717440171.0,0.0600430290095924
2025-05-30,6.88,6.88,6.4,6.41,69287431.0,452974754.0,717440171.0,0.0965759011004696
2025-06-03,6.29,6.43,6.26,6.36,31416830.0,199738136.0,717440171.0,0.0437901741077723
2025-06-04,6.39,6.46,6.35,6.37,26035050.0,166402885.0,717440171.0,0.0362888099278176
2025-06-05,6.35,6.45,6.25,6.43,32895454.0,209754992.0,717440171.0,0.0458511459626645
2025-06-06,6.42,6.45,6.3,6.32,25383754.0,160818627.0,717440171.0,0.0353810046134146
2025-06-09,6.35,6.52,6.3,6.39,32207600.0,207272161.0,717440171.0,0.0448923844828867
2025-06-10,6.39,6.41,6.15,6.26,35122289.0,219983048.0,717440171.0,0.0489550075667563
2025-06-11,6.23,6.35,6.23,6.31,21302789.0,134462323.0,717440171.0,0.0296927742006796
2025-06-12,6.27,6.33,6.23,6.25,16740900.0,104969855.0,717440171.0,0.0233342105400451
2025-06-13,6.26,6.26,6.09,6.1,24172700.0,148557058.0,717440171.0,0.0336929837178018
2025-06-16,6.06,6.16,6.03,6.12,16083400.0,98485595.0,717440171.0,0.0224177578146791
2025-06-17,6.12,6.24,6.11,6.15,19065269.0,117617647.0,717440171.0,0.0265740193686478
2025-06-18,6.11,6.15,6.05,6.11,22749900.0,138633113.0,717440171.0,0.0317098218354433
2025-06-19,6.11,6.12,5.95,5.98,26970860.0,162416112.0,717440171.0,0.0375931835018477
2025-06-20,5.88,5.98,5.73,5.85,31189050.0,182748441.0,717440171.0,0.0434726842191277
2025-06-23,5.78,5.97,5.76,5.96,18756900.0,110815399.0,717440171.0,0.0261442009496844
2025-06-24,5.96,6.22,5.96,6.18,33305154.0,204300444.0,717440171.0,0.0464222040335123
2025-06-25,6.19,6.25,6.12,6.22,30168336.0,186400608.0,717440171.0,0.0420499676759806
2025-06-26,6.2,6.29,6.15,6.16,29896194.0,185884687.0,717440171.0,0.0416706440598793
2025-06-27,6.14,6.29,6.13,6.18,25077103.0,155858422.0,717440171.0,0.034953580819215
2025-06-30,6.18,6.44,6.18,6.39,47944000.0,305043831.0,717440171.0,0.0668264782736845
2025-07-01,6.37,6.56,6.31,6.44,46749050.0,301694408.0,717440171.0,0.065160903849082
2025-07-02,6.39,6.42,6.25,6.33,29224850.0,184835249.0,717440171.0,0.0407348949519583
2025-07-03,6.33,6.36,6.25,6.31,18256053.0,114839671.0,717440171.0,0.025446098138823
2025-07-04,6.0,6.2,5.96,6.12,35048600.0,213894351.0,717440171.0,0.0488522965631373
2025-07-07,6.13,6.15,6.03,6.13,17654549.0,107963037.0,717440171.0,0.0246076951272359
2025-07-08,6.15,6.74,6.14,6.74,108315300.0,709600137.0,717440171.0,0.1509746796712335
2025-07-09,6.81,7.41,6.81,7.41,165452404.0,1199067316.0,717440171.0,0.230614914926474
2025-07-10,7.4,7.6,7.0,7.12,212059169.0,1530676215.0,717440171.0,0.295577495618098
2025-07-11,6.99,7.17,6.81,6.96,134058269.0,930524711.0,717440171.0,0.1868563741184768
2025-07-14,7.01,7.35,6.97,7.24,157558318.0,1130112622.0,717440171.0,0.2196117869736625
2025-07-15,6.52,6.85,6.52,6.63,134739368.0,897221010.0,717440171.0,0.1878057201790001
2025-07-16,6.57,6.75,6.55,6.66,74218453.0,493394284.0,717440171.0,0.1034489787441801
2025-07-17,6.66,6.81,6.58,6.69,65948253.0,441502060.0,717440171.0,0.0919216063801925
2025-07-18,6.67,6.72,6.56,6.62,51310308.0,339354571.0,717440171.0,0.0715185879938691
2025-07-21,6.64,6.75,6.62,6.75,55061858.0,368448602.0,717440171.0,0.0767476651373623
2025-07-22,6.74,6.77,6.62,6.67,46343068.0,309253993.0,717440171.0,0.0645950280918964
2025-07-23,6.62,6.65,6.47,6.51,38372100.0,250737448.0,717440171.0,0.0534847385901395
2025-07-24,6.5,6.6,6.49,6.59,27736899.0,182079639.0,717440171.0,0.0386609227098882
2025-07-25,6.59,6.61,6.47,6.61,30931116.0,202618194.0,717440171.0,0.0431131643449611
2025-07-28,6.68,7.0,6.64,6.8,85474150.0,580366977.0,717440171.0,0.1191376695297983
2025-07-29,6.72,6.79,6.6,6.68,47075900.0,314985810.0,717440171.0,0.0656164819073115
2025-07-30,6.67,6.67,6.48,6.54,36524384.0,239412494.0,717440171.0,0.0509093098997937
2025-07-31,6.54,6.58,6.4,6.43,30881041.0,200562399.0,717440171.0,0.0430433675841661
