date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,7.32,7.34,7.2,7.29,7207601.0,53767084.0,2348088677.0,0.0030695608179537
2025-05-07,7.31,7.35,7.25,7.33,6052499.0,45381092.0,2348088677.0,0.0025776279487591
2025-05-08,7.28,7.52,7.27,7.44,9407020.0,71864964.0,2348088677.0,0.0040062456295384
2025-05-09,7.47,7.69,7.46,7.56,12672766.0,98946001.0,2348088677.0,0.0053970559647649
2025-05-12,7.56,7.71,7.52,7.68,10787437.0,84705291.0,2348088677.0,0.0045941352665532
2025-05-13,7.68,7.74,7.57,7.61,7108533.0,55661776.0,2348088677.0,0.0030273699071204
2025-05-14,7.61,7.68,7.57,7.62,8396579.0,65702290.0,2348088677.0,0.003575920740237
2025-05-15,7.6,7.7,7.6,7.63,6224678.0,49005169.0,2348088677.0,0.0026509552475474
2025-05-16,7.65,7.78,7.63,7.68,9710100.0,76711719.0,2348088677.0,0.0041353208228941
2025-05-19,7.66,7.83,7.58,7.78,11695380.0,92771819.0,2348088677.0,0.0049808084824728
2025-05-20,7.79,7.87,7.71,7.85,9131652.0,73337440.0,2348088677.0,0.003888972375467
2025-05-21,7.89,7.91,7.79,7.8,5367514.0,43173707.0,2348088677.0,0.0022859077055206
2025-05-22,7.74,7.81,7.71,7.73,6204200.0,49352690.0,2348088677.0,0.0026422341118422
2025-05-23,7.74,7.79,7.69,7.7,4889877.0,38856108.0,2348088677.0,0.0020824924747933
2025-05-26,7.69,7.81,7.63,7.76,6808045.0,54187536.0,2348088677.0,0.0028993985903028
2025-05-27,7.76,7.87,7.71,7.86,7435440.0,59579251.0,2348088677.0,0.003166592502588
2025-05-28,7.86,7.94,7.82,7.86,3960200.0,31932686.0,2348088677.0,0.0016865632200312
2025-05-29,7.87,7.88,7.72,7.74,4765418.0,38033973.0,2348088677.0,0.0020294880881962
2025-05-30,7.77,7.83,7.74,7.77,4954390.0,39576820.0,2348088677.0,0.0021099671611763
2025-06-03,7.77,7.83,7.72,7.81,6068900.0,48406200.0,2348088677.0,0.0025846127786595
2025-06-04,7.84,7.89,7.79,7.82,5256000.0,42272027.0,2348088677.0,0.0022384163134397
2025-06-05,7.84,7.87,7.73,7.74,4820500.0,38482704.0,2348088677.0,0.0020529463163882
2025-06-06,7.78,7.8,7.72,7.74,3370700.0,26872620.0,2348088677.0,0.0014355079656985
2025-06-09,7.74,7.76,7.63,7.66,5430465.0,42799034.0,2348088677.0,0.0023127171700083
2025-06-10,7.66,7.7,7.58,7.61,5022500.0,39372559.0,2348088677.0,0.0021389737317829
2025-06-11,7.65,7.65,7.6,7.6,3664000.0,28690171.0,2348088677.0,0.0015604180693385
2025-06-12,7.6,7.63,7.55,7.6,4374100.0,34068052.0,2348088677.0,0.0018628342459316
2025-06-13,7.6,7.71,7.59,7.65,6064600.0,47706219.0,2348088677.0,0.0025827815019952
2025-06-16,7.69,7.74,7.6,7.64,6282400.0,49522955.0,2348088677.0,0.0026755377944356
2025-06-17,7.65,7.67,7.58,7.64,3563818.0,27875687.0,2348088677.0,0.0015177527300856
2025-06-18,7.65,7.69,7.57,7.63,5132400.0,40263080.0,2348088677.0,0.0021857777562972
2025-06-19,7.64,7.67,7.55,7.62,3457000.0,26987506.0,2348088677.0,0.0014722612624736
2025-06-20,7.65,7.67,7.6,7.63,3581225.0,28108649.0,2348088677.0,0.0015251659935499
2025-06-23,7.6,7.64,7.51,7.57,4011104.0,31151158.0,2348088677.0,0.0017082421287107
2025-06-24,7.6,7.64,7.54,7.6,3783835.0,29475275.0,2348088677.0,0.001611453194704
2025-06-25,7.6,7.62,7.57,7.61,3816515.0,29776929.0,2348088677.0,0.001625370897353
2025-06-26,7.61,7.61,7.53,7.59,4030575.0,31305506.0,2348088677.0,0.0017165344049738
2025-06-27,7.6,7.61,7.51,7.52,3855917.0,29859175.0,2348088677.0,0.0016421513538945
2025-06-30,7.53,7.56,7.47,7.52,3704566.0,28553435.0,2348088677.0,0.0015776942482142
2025-07-01,7.55,7.55,7.44,7.47,6465100.0,49673802.0,2348088677.0,0.0027533457587556
2025-07-02,7.45,7.67,7.43,7.62,8535131.0,66290044.0,2348088677.0,0.0036349270296319
2025-07-03,7.62,7.64,7.46,7.49,6983332.0,53844361.0,2348088677.0,0.0029740495188291
2025-07-04,7.5,7.55,7.44,7.45,5826425.0,44786567.0,2348088677.0,0.0024813479393137
2025-07-07,7.5,7.54,7.44,7.54,7899600.0,60808638.0,2348088677.0,0.0033642681715465
2025-07-08,7.54,7.59,7.47,7.56,10086900.0,78140238.0,2348088677.0,0.0042957917640859
2025-07-09,7.55,7.61,7.54,7.56,6276770.0,48808222.0,2348088677.0,0.0026731400996402
2025-07-10,7.56,7.63,7.53,7.58,4849440.0,37677226.0,2348088677.0,0.0020652712342175
2025-07-11,7.56,7.63,7.54,7.62,6183300.0,48247123.0,2348088677.0,0.0026333332554969
2025-07-14,7.64,7.78,7.62,7.73,8627348.0,68489226.0,2348088677.0,0.0036742002482728
2025-07-15,7.69,7.74,7.52,7.55,7682649.0,59868733.0,2348088677.0,0.0032718734497777
2025-07-16,7.56,7.59,7.51,7.56,5402100.0,41818804.0,2348088677.0,0.002300637132198
2025-07-17,7.59,7.6,7.5,7.54,4983140.0,38531950.0,2348088677.0,0.0021222111621298
2025-07-18,7.57,7.59,7.52,7.56,4065500.0,31546721.0,2348088677.0,0.0017314082043929
2025-07-21,7.57,7.68,7.57,7.66,5883202.0,46227148.0,2348088677.0,0.0025055280312141
2025-07-22,7.69,7.81,7.64,7.81,7010840.0,55680267.0,2348088677.0,0.0029857645789414
2025-07-23,7.81,7.82,7.7,7.72,5814104.0,46285947.0,2348088677.0,0.002476100692853
2025-07-24,7.73,7.73,7.63,7.73,5339233.0,42160091.0,2348088677.0,0.002273863441487
2025-07-25,7.7,7.77,7.67,7.68,5055600.0,40066626.0,2348088677.0,0.0021530703033154
2025-07-28,7.69,7.69,7.61,7.64,4716800.0,36982993.0,2348088677.0,0.0020087827372969
2025-07-29,7.67,7.67,7.53,7.57,5438584.0,42226716.0,2348088677.0,0.0023161748758775
2025-07-30,7.57,7.66,7.56,7.61,6402864.0,50150348.0,2348088677.0,0.0027268407972481
2025-07-31,7.59,7.6,7.37,7.39,9179480.0,70186375.0,2348088677.0,0.003909341282514
2025-08-01,7.39,7.5,7.39,7.45,6279739.0,48101250.0,2348088677.0,0.0026744045322952
2025-08-04,7.4,7.5,7.36,7.41,6709900.0,51104020.0,2348088677.0,0.0028576007651349
2025-08-05,7.41,7.54,7.4,7.5,6374900.0,48967315.0,2348088677.0,0.0027149315366337
2025-08-06,7.47,7.6,7.47,7.55,5808897.0,44922441.0,2348088677.0,0.0024738831445759
2025-08-07,7.55,7.59,7.47,7.59,5182131.0,40066712.0,2348088677.0,0.0022069571097378
2025-08-08,7.56,7.94,7.55,7.92,18411666.0,147652650.0,2348088677.0,0.0078411289063935
2025-08-11,8.03,8.17,7.88,7.97,18612067.0,152572093.0,2348088677.0,0.0079264753423961
2025-08-12,7.98,8.1,7.96,8.05,9713045.0,80148136.0,2348088677.0,0.00413657503447
2025-08-13,8.03,8.07,7.94,7.95,8898255.0,73004601.0,2348088677.0,0.0037895736592745
2025-08-14,7.96,8.05,7.74,7.76,10975971.0,88738825.0,2348088677.0,0.0046744278048405
2025-08-15,7.75,7.84,7.71,7.79,8514800.0,68092757.0,2348088677.0,0.0036262684980359
2025-08-18,7.79,7.88,7.75,7.77,11389194.0,88768958.0,2348088677.0,0.0048504105111359
2025-08-19,7.79,7.83,7.7,7.72,8576654.0,66318966.0,2348088677.0,0.003652610774035
2025-08-20,7.7,7.79,7.69,7.79,7296900.0,56443543.0,2348088677.0,0.0031075913237326
2025-08-21,7.79,7.87,7.76,7.87,7919612.0,62037002.0,2348088677.0,0.0033727908479667
2025-08-22,7.86,7.87,7.73,7.84,7820621.0,60958990.0,2348088677.0,0.0033306327297621
2025-08-25,7.84,7.97,7.83,7.95,8658361.0,68452558.0,2348088677.0,0.0036874080118056
2025-08-26,8.03,8.04,7.94,7.95,6791054.0,54168667.0,2348088677.0,0.0028921624922089
2025-08-27,7.91,7.92,7.69,7.69,16076400.0,125170329.0,2348088677.0,0.0068465898061992
2025-08-28,7.7,7.76,7.56,7.71,10715646.0,82116303.0,2348088677.0,0.0045635610379462
2025-08-29,7.75,7.79,7.66,7.71,8895110.0,68683259.0,2348088677.0,0.0037882342720398
2025-09-01,7.72,7.73,7.58,7.61,9607409.0,73262971.0,2348088677.0,0.0040915869550015
2025-09-02,7.62,7.64,7.52,7.58,8531555.0,64608690.0,2348088677.0,0.0036334040888524
2025-09-03,7.6,7.6,7.48,7.48,6033900.0,45321142.0,2348088677.0,0.0025697070383683
2025-09-04,7.46,7.5,7.4,7.47,8453828.0,63057518.0,2348088677.0,0.0036003018466921
2025-09-05,7.44,7.74,7.41,7.73,18020519.0,136744115.0,2348088677.0,0.0076745478893172
2025-09-08,7.73,7.92,7.7,7.89,18530471.0,145104985.0,2348088677.0,0.0078917253771161
2025-09-09,7.9,7.97,7.86,7.94,11751696.0,93043660.0,2348088677.0,0.0050047922444796
2025-09-10,7.93,8.03,7.92,8.02,13615600.0,108796629.0,2348088677.0,0.0057985885002417
2025-09-11,7.99,8.07,7.93,7.99,12844917.0,102607730.0,2348088677.0,0.0054703713389611
2025-09-12,7.99,8.08,7.97,8.05,10494210.0,84320007.0,2348088677.0,0.0044692562520286
2025-09-15,8.08,8.11,7.96,7.96,10587716.0,84865234.0,2348088677.0,0.0045090784277905
2025-09-16,8.01,8.1,7.85,7.88,10691600.0,84870294.0,2348088677.0,0.0045533203684879
2025-09-17,7.91,7.98,7.83,7.94,8153986.0,64545998.0,2348088677.0,0.0034726056472525
2025-09-18,7.92,7.92,7.72,7.78,9250517.0,72409760.0,2348088677.0,0.0039395943988873
2025-09-19,7.78,7.78,7.62,7.74,8121365.0,62522212.0,2348088677.0,0.0034587130714228
2025-09-22,7.75,7.79,7.54,7.57,9461800.0,71917371.0,2348088677.0,0.0040295752424856
2025-09-23,7.53,7.57,7.41,7.53,11512650.0,86136775.0,2348088677.0,0.004902987741804
2025-09-24,7.53,7.66,7.45,7.61,9061500.0,68709842.0,2348088677.0,0.003859096161384
2025-09-25,7.64,7.66,7.53,7.57,7149900.0,54198109.0,2348088677.0,0.0030449872145097
2025-09-26,7.57,7.71,7.51,7.65,9822600.0,74947504.0,2348088677.0,0.0041832321309728
2025-09-29,7.67,7.74,7.62,7.74,10798828.0,82883431.0,2348088677.0,0.0045989864462005
2025-09-30,7.72,7.74,7.64,7.7,7549300.0,58024915.0,2348088677.0,0.0032150830051466
2025-10-09,7.7,7.91,7.68,7.91,14319055.0,112383116.0,2348088677.0,0.006098174715571
2025-10-10,7.9,7.99,7.83,7.98,12260300.0,97313261.0,2348088677.0,0.0052213956483381
2025-10-13,7.86,8.08,7.79,8.07,14600550.0,116125877.0,2348088677.0,0.0062180573259499
2025-10-14,8.1,8.15,7.99,8.01,13742200.0,110826721.0,2348088677.0,0.0058525046922663
2025-10-15,8.01,8.07,7.92,7.97,10042778.0,80168303.0,2348088677.0,0.0042770011619965
2025-10-16,8.0,8.01,7.88,7.93,7065100.0,56066695.0,2348088677.0,0.0030088727351756
2025-10-17,7.94,8.01,7.89,7.91,8387602.0,66645998.0,2348088677.0,0.0035720976307914
2025-10-20,7.94,8.0,7.8,7.97,11707200.0,92317893.0,2348088677.0,0.0049858423639083
2025-10-21,8.0,8.01,7.89,7.98,8621700.0,68406105.0,2348088677.0,0.0036717948876681
2025-10-22,7.97,7.98,7.86,7.86,8278900.0,65439439.0,2348088677.0,0.0035258038084734
2025-10-23,7.88,8.03,7.85,8.02,10628700.0,84588978.0,2348088677.0,0.0045265326237932
2025-10-24,8.0,8.03,7.84,7.85,13453878.0,106235449.0,2348088677.0,0.005729714610774
2025-10-27,7.83,7.91,7.74,7.84,10179878.0,79756079.0,2348088677.0,0.0043353890761085
2025-10-28,7.87,7.87,7.75,7.76,6883857.0,53658224.0,2348088677.0,0.0029316852755301
2025-10-29,7.79,7.8,7.69,7.79,7520978.0,58306572.0,2348088677.0,0.003203021280103
2025-10-30,7.79,8.0,7.75,7.95,16205746.0,128346310.0,2348088677.0,0.0069016754600192
2025-10-31,7.96,7.97,7.82,7.89,11793311.0,92902922.0,2348088677.0,0.0050225151696858
2025-11-03,7.92,7.96,7.83,7.94,9283401.0,73442948.0,2348088677.0,0.0039535989807083
2025-11-04,7.97,8.22,7.93,8.15,21852116.0,177003977.0,2348088677.0,0.0093063418831008
2025-11-05,8.1,8.26,8.01,8.26,28346460.0,231391956.0,2348088677.0,0.0120721420266871
2025-11-06,8.25,8.25,8.09,8.18,22690898.0,185410319.0,2348088677.0,0.0096635609303268
2025-11-07,8.15,8.42,8.13,8.31,22676617.0,188741689.0,2348088677.0,0.0096574789624097
2025-11-10,8.36,8.43,8.22,8.27,16521806.0,137158293.0,2348088677.0,0.0070362785536314
2025-11-11,8.26,8.31,8.15,8.29,13302406.0,109563284.0,2348088677.0,0.0056652059738202
2025-11-12,8.28,8.31,8.2,8.2,9607300.0,79150722.0,2348088677.0,0.0040915405342674
2025-11-13,8.21,8.25,8.15,8.22,9481900.0,77800490.0,2348088677.0,0.0040381353961956
2025-11-14,8.19,8.43,8.19,8.32,14048716.0,117061677.0,2348088677.0,0.0059830432034403
2025-11-17,8.32,8.77,8.14,8.52,32423775.0,274738744.0,2348088677.0,0.0138085819831241
2025-11-18,8.6,8.64,8.29,8.38,22567363.0,189925095.0,2348088677.0,0.0096109500552734
2025-11-19,8.43,8.43,8.16,8.23,14041596.0,115633573.0,2348088677.0,0.0059800109499867
2025-11-20,8.23,8.3,8.13,8.16,11357800.0,93242708.0,2348088677.0,0.004837040487973
2025-11-21,8.05,8.16,7.83,7.84,14241000.0,113400262.0,2348088677.0,0.0060649327853302
2025-11-24,7.84,7.91,7.69,7.71,12206200.0,94546883.0,2348088677.0,0.0051983556326309
2025-11-25,7.75,7.81,7.72,7.75,8475226.0,65781449.0,2348088677.0,0.0036094147904278
2025-11-26,7.78,7.85,7.73,7.73,6525300.0,50804108.0,2348088677.0,0.0027789836320564
2025-11-27,7.75,7.78,7.62,7.62,7958200.0,61268848.0,2348088677.0,0.0033892246395769
2025-11-28,7.63,7.72,7.58,7.7,6355800.0,48636132.0,2348088677.0,0.0027067972612177
