date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,2.52,2.78,2.49,2.78,328071497.0,896298165.0,1460994304.0000002,0.2245535770411874
2025-03-24,2.68,2.68,2.5,2.54,235864280.0,604946734.0,1460994304.0000002,0.1614409305732652
2025-03-25,2.52,2.54,2.4,2.42,129177005.0,315773108.0,1460994304.0000002,0.0884171859166947
2025-03-26,2.39,2.47,2.38,2.41,84584020.0,206092489.0,1460994304.0000002,0.0578948321485036
2025-03-27,2.4,2.44,2.34,2.38,80966102.0,194097638.0,1460994304.0000002,0.0554184925829799
2025-03-28,2.38,2.39,2.29,2.29,75035040.0,174543301.0,1460994304.0000002,0.0513588860644866
2025-03-31,2.27,2.27,2.22,2.25,55964000.0,125910988.0,1460994304.0000002,0.0383054197040866
2025-04-01,2.25,2.31,2.24,2.28,46854100.0,107352067.0,1460994304.0000002,0.0320700086726689
2025-04-02,2.28,2.28,2.24,2.24,39985600.0,90649965.0,1460994304.0000002,0.0273687583110522
2025-04-03,2.22,2.29,2.22,2.28,46625200.0,105882331.0,1460994304.0000002,0.03191333455055
2025-04-07,2.24,2.39,2.07,2.17,162718597.0,371845562.0,1460994304.0000002,0.1113752439379804
2025-04-08,2.1,2.38,2.1,2.35,160958355.0,366343516.0,1460994304.0000002,0.1101704192544203
2025-04-09,2.3,2.44,2.16,2.37,147291000.0,338587181.0,1460994304.0000002,0.1008155881215536
2025-04-10,2.3,2.51,2.26,2.45,172354600.0,420580250.0,1460994304.0000002,0.1179707542514826
2025-04-11,2.4,2.44,2.36,2.4,87463100.0,210458635.0,1460994304.0000002,0.0598654626924541
2025-04-14,2.39,2.47,2.38,2.43,82135904.0,200015718.0,1460994304.0000002,0.0562191815362477
2025-04-15,2.42,2.42,2.34,2.37,65284402.0,155270273.0,1460994304.0000002,0.0446849120638323
2025-04-16,2.36,2.36,2.25,2.31,63540902.0,147316321.0,1460994304.0000002,0.0434915466994182
2025-04-17,2.3,2.35,2.27,2.31,40036403.0,93204637.0,1460994304.0000002,0.0274035312050059
2025-04-18,2.3,2.33,2.26,2.28,36305470.0,83413156.0,1460994304.0000002,0.0248498367862219
2025-04-21,2.28,2.3,2.25,2.29,34634242.0,79413813.0,1460994304.0000002,0.0237059391026893
2025-04-22,2.29,2.33,2.25,2.29,46557400.0,106641465.0,1460994304.0000002,0.0318669277987821
2025-04-23,2.29,2.32,2.25,2.26,45509501.0,103946056.0,1460994304.0000002,0.0311496772269414
2025-04-24,2.27,2.49,2.26,2.4,199242495.0,481357629.0,1460994304.0000002,0.1363745871250159
2025-04-25,2.35,2.37,2.28,2.32,126647510.0,293267616.0,1460994304.0000002,0.0866858341974754
2025-04-28,2.3,2.31,2.19,2.2,74487900.0,167047459.0,1460994304.0000002,0.0509843876845121
2025-04-29,2.21,2.24,2.19,2.22,30944300.0,69070868.0,1460994304.0000002,0.0211803016036946
2025-04-30,2.23,2.25,2.22,2.23,32676345.0,73356765.0,1460994304.0000002,0.0223658264173492
2025-05-06,2.24,2.29,2.24,2.28,44455200.0,101296150.0,1460994304.0000002,0.030428044707832
2025-05-07,2.3,2.34,2.28,2.32,57255000.0,132347012.0,1460994304.0000002,0.039189064490699
2025-05-08,2.31,2.35,2.27,2.35,59371400.0,138880891.0,1460994304.0000002,0.0406376669898365
2025-05-09,2.35,2.36,2.29,2.3,38412384.0,89030237.0,1460994304.0000002,0.0262919464469041
2025-05-12,2.31,2.32,2.27,2.29,35607100.0,81885707.0,1460994304.0000002,0.0243718267090519
2025-05-13,2.31,2.37,2.3,2.3,48966300.0,114345413.0,1460994304.0000002,0.0335157364172721
2025-05-14,2.3,2.34,2.28,2.34,41408104.0,96085725.0,1460994304.0000002,0.028342413031064
2025-05-15,2.33,2.38,2.32,2.37,81158200.0,191769292.0,1460994304.0000002,0.0555499770107248
2025-05-16,2.36,2.36,2.3,2.32,43993300.0,102444625.0,1460994304.0000002,0.0301118901555963
2025-05-19,2.31,2.36,2.31,2.36,44009260.0,103434148.0,1460994304.0000002,0.0301228142228267
2025-05-20,2.36,2.37,2.33,2.37,42087042.0,99646353.0,1460994304.0000002,0.0288071225772554
2025-05-21,2.36,2.43,2.33,2.33,41460442.0,97972499.0,1460994304.0000002,0.0283782365793535
2025-05-22,2.32,2.35,2.28,2.28,41675402.0,96366430.0,1460994304.0000002,0.0285253692542801
2025-05-23,2.28,2.3,2.25,2.25,33471100.0,76534013.0,1460994304.0000002,0.0229098086887544
2025-05-26,2.25,2.29,2.23,2.28,23362206.0,53251659.0,1460994304.0000002,0.0159906208641864
2025-05-27,2.27,2.32,2.27,2.31,37052223.0,85764921.0,1460994304.0000002,0.0253609633511617
2025-05-28,2.31,2.31,2.28,2.3,24596102.0,56726485.0,1460994304.0000002,0.0168351799405783
2025-05-29,2.29,2.33,2.27,2.32,31189240.0,72390583.0,1460994304.0000002,0.0213479545502731
2025-05-30,2.31,2.33,2.28,2.29,32025100.0,74031893.0,1460994304.0000002,0.0219200717705193
2025-06-03,2.28,2.33,2.27,2.33,31858691.0,73810235.0,1460994304.0000002,0.0218061705735438
2025-06-04,2.32,2.36,2.3,2.36,46826179.0,109916708.0,1460994304.0000002,0.0320508977152042
2025-06-05,2.35,2.36,2.3,2.31,36731200.0,85481804.0,1460994304.0000002,0.0251412342261944
2025-06-06,2.31,2.33,2.3,2.31,19919100.0,46220138.0,1460994304.0000002,0.0136339340581029
2025-06-09,2.31,2.34,2.3,2.33,29476000.0,68825413.0,1460994304.0000002,0.0201753011078132
2025-06-10,2.34,2.35,2.28,2.31,36937000.0,85786352.0,1460994304.0000002,0.0252820971983748
2025-06-11,2.31,2.34,2.3,2.33,40176640.0,93971959.0,1460994304.0000002,0.0274995185744406
2025-06-12,2.32,2.33,2.29,2.32,30832400.0,71511441.0,1460994304.0000002,0.0211037099293167
2025-06-13,2.31,2.31,2.27,2.27,31991600.0,73413514.0,1460994304.0000002,0.0218971421807815
2025-06-16,2.27,2.29,2.25,2.28,18802804.0,42993757.0,1460994304.0000002,0.0128698681086712
2025-06-17,2.29,2.32,2.28,2.29,21401600.0,49355922.0,1460994304.0000002,0.0146486539621717
2025-06-18,2.29,2.3,2.27,2.27,20721900.0,47397728.0,1460994304.0000002,0.014183422853372
2025-06-19,2.27,2.27,2.22,2.22,26634297.0,59913443.0,1460994304.0000002,0.0182302538258218
2025-06-20,2.22,2.25,2.21,2.22,16140900.0,36085065.0,1460994304.0000002,0.0110478870148969
2025-06-23,2.21,2.25,2.19,2.24,17554170.0,39340935.0,1460994304.0000002,0.0120152213817255
2025-06-24,2.24,2.27,2.24,2.27,18092600.0,41075560.0,1460994304.0000002,0.0123837580683682
2025-06-25,2.27,2.29,2.25,2.28,23378573.0,53344070.0,1460994304.0000002,0.0160018235088204
2025-06-26,2.28,2.31,2.27,2.29,36235917.0,83487247.0,1460994304.0000002,0.0248022301666687
2025-06-27,2.29,2.31,2.28,2.3,22508727.0,51929307.0,1460994304.0000002,0.0154064440486689
2025-06-30,2.31,2.32,2.29,2.3,21712627.0,50234070.0,1460994304.0000002,0.0148615411713473
2025-07-01,2.3,2.3,2.28,2.29,18916900.0,43502176.0,1460994304.0000002,0.0129479628689914
2025-07-02,2.38,2.52,2.36,2.52,226407295.0,560530299.0,1460994304.0000002,0.1549679518805297
2025-07-03,2.49,2.49,2.4,2.42,194191709.0,474724125.0,1460994304.0000002,0.1329174990404343
2025-07-04,2.43,2.49,2.39,2.4,103570522.0,251534966.0,1460994304.0000002,0.0708904351758513
2025-07-07,2.39,2.42,2.35,2.41,72833400.0,175125737.0,1460994304.0000002,0.0498519397376103
2025-07-08,2.41,2.43,2.38,2.43,57772600.0,139697962.0,1460994304.0000002,0.0395433437637823
2025-07-09,2.42,2.43,2.39,2.4,55705760.0,134798016.0,1460994304.0000002,0.0381286633681495
2025-07-10,2.4,2.48,2.39,2.42,51837500.0,126070794.0,1460994304.0000002,0.0354809733741439
2025-07-11,2.43,2.45,2.41,2.43,51669202.0,125960042.0,1460994304.0000002,0.0353657792220933
2025-07-14,2.42,2.43,2.4,2.41,35042720.0,84831525.0,1460994304.0000002,0.0239855281461795
2025-07-15,2.41,2.42,2.35,2.38,47595482.0,113677398.0,1460994304.0000002,0.0325774589741316
2025-07-16,2.38,2.4,2.37,2.38,24298300.0,58099791.0,1460994304.0000002,0.0166313447858589
2025-07-17,2.39,2.4,2.37,2.37,25033981.0,59585894.0,1460994304.0000002,0.0171348929502739
2025-07-18,2.38,2.4,2.36,2.39,27243167.0,64860825.0,1460994304.0000002,0.0186470042527968
2025-07-21,2.39,2.44,2.38,2.43,58071700.0,140731741.0,1460994304.0000002,0.0397480673545459
2025-07-22,2.43,2.45,2.39,2.44,54225371.0,131360687.0,1460994304.0000002,0.0371153883704669
2025-07-23,2.44,2.46,2.41,2.42,47219000.0,114856838.0,1460994304.0000002,0.0323197700844698
2025-07-24,2.41,2.46,2.41,2.46,55761312.0,136190674.0,1460994304.0000002,0.0381666867881231
2025-07-25,2.46,2.47,2.42,2.42,38287900.0,93350178.0,1460994304.0000002,0.0262067414603691
2025-07-28,2.42,2.43,2.4,2.42,31602200.0,76230583.0,1460994304.0000002,0.0216306113675306
2025-07-29,2.42,2.43,2.37,2.42,41216411.0,98575185.0,1460994304.0000002,0.0282112058117921
2025-07-30,2.41,2.47,2.4,2.45,78282322.0,190890343.0,1460994304.0000002,0.0535815381248741
2025-07-31,2.43,2.43,2.35,2.36,63075800.0,150493983.0,1460994304.0000002,0.0431732004890828
2025-08-01,2.36,2.38,2.35,2.36,24826202.0,58790289.0,1460994304.0000002,0.0169926754211356
2025-08-04,2.36,2.38,2.34,2.37,21352400.0,50387568.0,1460994304.0000002,0.0146149782661986
2025-08-05,2.37,2.39,2.37,2.38,22368957.0,53272399.0,1460994304.0000002,0.0153107763245598
2025-08-06,2.38,2.4,2.36,2.39,25211500.0,60038614.0,1460994304.0000002,0.017256398557458
2025-08-07,2.39,2.4,2.37,2.38,19362400.0,46123524.0,1460994304.0000002,0.013252892189236
2025-08-08,2.38,2.4,2.37,2.38,20538702.0,48931298.0,1460994304.0000002,0.0140580301673783
2025-08-11,2.38,2.42,2.37,2.42,36844410.0,88546623.0,1460994304.0000002,0.0252187225502009
2025-08-12,2.41,2.43,2.39,2.41,25496600.0,61380514.0,1460994304.0000002,0.0174515396331072
2025-08-13,2.42,2.42,2.38,2.39,26471100.0,63319494.0,1460994304.0000002,0.0181185511315997
2025-08-14,2.39,2.4,2.35,2.35,34735400.0,82215891.0,1460994304.0000002,0.0237751782501131
2025-08-15,2.35,2.39,2.35,2.38,30877245.0,73280889.0,1460994304.0000002,0.0211344047786239
2025-08-18,2.39,2.41,2.38,2.4,41075899.0,98505294.0,1460994304.0000002,0.0281150302143819
2025-08-19,2.4,2.42,2.39,2.42,45857508.0,110555974.0,1460994304.0000002,0.0313878759653261
2025-08-20,2.41,2.44,2.4,2.44,48462300.0,117632677.0,1460994304.0000002,0.033170765873157
2025-08-21,2.44,2.46,2.42,2.45,42115874.0,102766513.0,1460994304.0000002,0.0288268570826679
2025-08-22,2.45,2.45,2.4,2.44,41917445.0,101590964.0,1460994304.0000002,0.0286910393046953
2025-08-25,2.44,2.47,2.43,2.46,45961942.0,112749557.0,1460994304.0000002,0.0314593574212867
2025-08-26,2.45,2.48,2.44,2.47,44598904.0,109860208.0,1460994304.0000002,0.0305264051186882
2025-08-27,2.47,2.47,2.4,2.4,50794900.0,123610252.0,1460994304.0000002,0.034767349784274
2025-08-28,2.41,2.45,2.34,2.39,58407502.0,139860754.0,1460994304.0000002,0.039977912193147
2025-08-29,2.39,2.42,2.37,2.38,34098400.0,81631698.0,1460994304.0000002,0.023339173812412
2025-09-01,2.38,2.43,2.36,2.42,34678502.0,83402602.0,1460994304.0000002,0.0237362335397578
2025-09-02,2.41,2.44,2.39,2.44,46587800.0,112808436.0,1460994304.0000002,0.0318877355458875
2025-09-03,2.44,2.44,2.38,2.39,35767604.0,86164376.0,1460994304.0000002,0.0244816861380453
2025-09-04,2.39,2.51,2.38,2.49,128695143.0,317750930.0,1460994304.0000002,0.0880873680668367
2025-09-05,2.51,2.54,2.45,2.5,91591037.0,227862193.0,1460994304.0000002,0.0626908925991267
2025-09-08,2.49,2.54,2.48,2.51,65560615.0,164600211.0,1460994304.0000002,0.0448739702957801
2025-09-09,2.51,2.57,2.49,2.55,89913100.0,227569181.0,1460994304.0000002,0.0615424028374582
2025-09-10,2.55,2.58,2.52,2.57,72574099.0,185646728.0,1460994304.0000002,0.0496744571839206
2025-09-11,2.57,2.57,2.53,2.56,63402808.0,161488485.0,1460994304.0000002,0.0433970261392613
2025-09-12,2.55,2.62,2.54,2.6,70640099.0,182864475.0,1460994304.0000002,0.0483507011674153
2025-09-15,2.65,2.71,2.61,2.63,92385766.0,244691715.0,1460994304.0000002,0.0632348570744325
2025-09-16,2.63,2.64,2.59,2.64,70039943.0,182909866.0,1460994304.0000002,0.0479399151716336
2025-09-17,2.63,2.64,2.58,2.6,53639402.0,139714636.0,1460994304.0000002,0.0367143128848228
2025-09-18,2.6,2.67,2.57,2.6,68072475.0,178382391.0,1460994304.0000002,0.0465932514682822
