date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,42.66,43.94,41.43,41.96,6327701.0,274023024.0,306626803.0,0.0206364901505365
2025-04-09,41.45,43.04,40.59,42.39,5676839.0,241525835.0,306626803.0,0.0185138381395836
2025-04-10,43.13,44.43,42.7,43.17,5088989.0,224794456.0,306626803.0,0.0165966867547453
2025-04-11,42.96,44.02,42.64,43.74,3878529.0,171030402.0,306626803.0,0.0126490214229576
2025-04-14,44.15,44.97,44.04,44.41,3899600.0,176263114.0,306626803.0,0.012717740138327
2025-04-15,44.28,44.81,43.9,44.17,1778804.0,79763494.0,306626803.0,0.0058012019255863
2025-04-16,44.13,44.33,42.88,43.27,2252254.0,99253491.0,306626803.0,0.0073452613338567
2025-04-17,43.05,44.03,42.88,43.49,1879252.0,83083789.0,306626803.0,0.0061287923352219
2025-04-18,43.64,44.94,43.64,43.89,2620978.0,117687445.0,306626803.0,0.0085477785188922
2025-04-21,43.74,44.53,43.37,44.23,2095173.0,93695145.0,306626804.0,0.0068329740670681
2025-04-22,44.07,44.51,43.35,43.96,2084423.0,93447663.0,306626804.0,0.0067979151620417
2025-04-23,44.78,44.78,43.49,44.09,3379825.0,151041524.0,306626804.0,0.0110226012726532
2025-04-24,44.23,44.38,43.45,43.48,1933855.0,85968819.0,306626804.0,0.006306868723714
2025-04-25,43.5,43.83,43.25,43.46,1758807.0,77613279.0,306626804.0,0.0057359858207307
2025-04-28,43.7,43.7,42.64,42.79,1796100.0,78432832.0,306626804.0,0.0058576092388844
2025-04-29,42.57,43.39,42.39,42.86,1867589.0,81415356.0,306626804.0,0.0060907558492505
2025-04-30,42.86,43.49,42.71,42.89,1625325.0,71041186.0,306626804.0,0.0053006618429874
2025-05-06,43.42,45.48,43.36,45.47,5150005.0,233654537.0,306626804.0,0.0167956777842552
2025-05-07,45.76,45.91,44.43,44.79,3183950.0,145289582.0,306626804.0,0.0103837954101364
2025-05-08,44.61,45.66,44.23,45.1,2507305.0,114471809.0,306626804.0,0.008177057476032
2025-05-09,45.12,46.08,44.86,45.47,3086237.0,142494616.0,306626804.0,0.0100651246392666
2025-05-12,45.65,45.97,45.34,45.61,2161768.0,100088103.0,306626804.0,0.0070501599070901
2025-05-13,45.91,46.07,44.89,45.22,2535500.0,116525343.0,306626804.0,0.008269009646006
2025-05-14,45.03,46.01,44.93,45.59,2430325.0,112251546.0,306626804.0,0.0079260031031077
2025-05-15,45.37,46.65,45.05,45.45,3744286.0,174065319.0,306626804.0,0.0122112155596155
2025-05-16,45.46,45.58,44.58,44.65,2746900.0,125492160.0,306626804.0,0.008958447089968
2025-05-19,44.48,44.55,43.64,44.19,2262600.0,101019714.0,306626804.0,0.0073790026523578
2025-05-20,44.24,44.98,43.81,44.59,2721325.0,123123073.0,306626804.0,0.0088750395089399
2025-05-21,44.63,46.11,44.36,45.74,4113155.0,189313801.0,306626804.0,0.0134142056282855
2025-05-22,45.6,46.06,45.08,45.23,1862760.0,85798462.0,306626804.0,0.0060750070629833
2025-05-23,45.23,46.25,45.02,45.02,2767025.0,128248576.0,306626804.0,0.009024080621471
2025-05-26,45.1,45.32,44.38,44.81,2232188.0,101322455.0,306626804.0,0.0072798201947146
2025-05-27,44.7,45.1,44.44,44.76,1445455.0,65669783.0,306626804.0,0.0047140529827914
2025-05-28,44.76,45.13,44.21,44.33,2277200.0,103010796.0,306626804.0,0.0074266175373239
2025-05-29,44.35,45.43,44.14,45.28,2397378.0,109443234.0,306626804.0,0.0078185532664652
2025-05-30,45.45,45.45,44.33,44.49,2171143.0,98817733.0,306626804.0,0.0070807345335667
2025-06-03,44.48,44.63,43.91,44.09,2076600.0,93052821.0,306626804.0,0.0067724020630629
2025-06-04,44.21,46.62,44.09,46.38,6539700.0,305114903.0,306626804.0,0.0213278810419978
2025-06-05,46.38,46.6,45.84,46.13,2696687.0,126500291.0,306626804.0,0.0087946877599128
2025-06-06,46.15,46.2,45.34,45.43,1835535.0,84994178.0,306626804.0,0.0059862183476953
2025-06-09,45.79,47.28,45.33,46.78,4530023.0,213612521.0,306626804.0,0.0147737345232219
2025-06-10,46.77,47.23,45.77,46.04,4432775.0,208634837.0,306626804.0,0.0144565802538254
2025-06-11,46.04,48.6,46.01,47.98,9173150.0,445824081.0,306626804.0,0.0299163343854309
2025-06-12,47.89,50.91,47.66,50.42,12111098.0,611223812.0,306626804.0,0.0394978450742355
2025-06-13,50.1,50.63,49.37,49.8,5362577.0,272023212.0,306626804.0,0.0174889374641885
2025-06-16,49.45,51.12,49.26,50.05,5452624.0,278922060.0,306626804.0,0.0177826071591575
2025-06-17,50.04,50.14,48.98,49.16,3081125.0,154497263.0,306626804.0,0.0100484529069415
2025-06-18,49.16,49.16,47.3,47.68,6299236.0,307080889.0,306626804.0,0.0205436573640183
2025-06-19,47.99,49.53,47.55,48.84,4974312.0,246431523.0,306626804.0,0.0162226913469704
2025-06-20,48.73,49.5,48.1,48.18,2273062.0,112462033.0,306626804.0,0.0074131223048589
2025-06-23,48.27,48.77,47.39,47.69,3937100.0,191112738.0,306626804.0,0.0128400386027569
2025-06-24,47.98,48.51,47.64,48.34,3520322.0,171857361.0,306626804.0,0.0114808032242347
2025-06-25,48.31,48.67,48.1,48.47,2888728.0,141801368.0,306626804.0,0.0094209898231858
2025-06-26,48.56,48.57,47.41,47.53,2947484.0,143182752.0,306626804.0,0.0096126103835332
2025-06-27,47.71,49.26,47.71,48.19,4401744.0,217467262.0,306626804.0,0.0143553790555114
2025-06-30,48.34,50.02,47.8,49.55,5487969.0,272311461.0,306626865.0,0.0178978740170076
2025-07-01,49.55,50.0,48.41,48.88,2786906.0,138239300.0,306626865.0,0.0090889165892231
2025-07-02,48.88,50.09,48.64,49.25,4195835.0,210375496.0,306626865.0,0.0136838466518581
2025-07-03,49.25,50.49,48.68,48.81,3605490.0,180420419.0,306626865.0,0.0117585587290272
2025-07-04,48.66,49.73,48.56,49.02,2580515.0,128563349.0,306626865.0,0.0084158150982628
