date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,59.6,61.1,52.97,52.97,2857920.0,210096991.0,52665263.00000001,0.0542657500827442
2025-04-08,53.66,54.11,50.61,51.98,3484163.0,238844831.0,52665263.00000001,0.0661567568740708
2025-04-09,50.91,55.96,47.4,55.38,3583356.0,248722801.0,52665263.00000001,0.0680402184643035
2025-04-10,57.97,61.82,57.97,59.32,3744580.0,294513442.0,52665263.00000001,0.0711015152435486
2025-04-11,58.84,65.12,58.84,63.68,3753780.0,309342324.0,52665263.00000001,0.0712762034436246
2025-04-14,63.69,65.92,63.69,64.21,2672971.0,226069055.0,52665263.00000001,0.0507539666136291
2025-04-15,64.21,66.48,63.94,64.93,2133930.0,182058940.0,52665263.00000001,0.0405187381291535
2025-04-16,64.66,65.31,62.68,64.02,1904715.0,159702338.0,52665263.00000001,0.0361664385878031
2025-04-17,63.65,65.67,63.45,63.81,1539430.0,129681880.0,52665263.00000001,0.0292304625916327
2025-04-18,64.21,64.71,62.09,62.36,1070600.0,88121784.0,52665263.00000001,0.0203283898914546
2025-04-21,61.15,65.7,59.85,64.9,2264443.0,187337642.0,52665263.00000001,0.042996899113558
2025-04-22,64.21,65.97,64.07,64.38,1847682.0,157043436.0,52665263.00000001,0.0350835046622666
2025-04-23,66.51,70.72,64.98,70.27,3412110.0,303229566.0,52665263.00000001,0.0647886254740624
2025-04-24,69.62,72.61,68.87,71.22,2928441.0,272765562.0,52665263.00000001,0.0556047920998704
2025-04-25,70.5,71.22,68.8,69.49,1985200.0,180905889.0,52665263.00000001,0.0376946755207507
2025-04-28,69.56,70.71,68.04,68.59,1358500.0,123072288.0,52665263.00000001,0.0257949912829638
2025-04-29,69.75,73.37,68.13,72.63,2910400.0,273175989.0,52665263.00000001,0.0552622323370909
2025-04-30,72.41,74.57,72.13,73.75,2906085.0,279479194.0,52665263.00000001,0.0551802997736857
2025-05-06,74.15,74.59,72.62,74.1,2659630.0,256239656.0,52665263.00000001,0.0505006497356711
2025-05-07,74.84,75.24,70.78,72.53,2389025.0,228200340.0,52665263.00000001,0.0453624431724569
2025-05-08,72.29,72.93,70.88,71.78,1621025.0,152066615.0,52665263.00000001,0.0307797760356764
2025-05-09,71.17,71.77,68.49,68.97,1839430.0,167018164.0,52665263.00000001,0.0349268169419376
2025-05-12,69.92,72.83,69.76,72.77,2788880.0,262281227.0,52665263.00000001,0.0529548290682607
2025-05-13,72.8,73.38,70.98,71.21,1614400.0,151936903.0,52665263.00000001,0.0306539815437739
2025-05-14,71.21,71.23,67.94,69.56,2320558.0,210376658.0,52665263.00000001,0.0440624021947825
2025-05-15,68.94,69.49,67.28,67.73,1288721.0,114541827.0,52665263.00000001,0.0244700382489307
2025-05-16,67.47,69.08,67.0,67.77,2288100.0,203438085.0,52665263.00000001,0.0434460946297752
2025-05-19,67.28,67.28,64.59,66.46,1993595.0,171491579.0,52665263.00000001,0.0378540785033201
2025-05-20,66.51,68.46,65.53,66.84,1670425.0,146633177.0,52665263.00000001,0.0317177757186933
2025-05-21,67.26,67.26,63.31,64.57,2520203.0,213016612.0,52665263.00000001,0.0478532310756712
2025-05-22,64.44,65.45,63.51,63.57,1185480.0,99726180.0,52665263.00000001,0.0225097138506647
2025-05-23,63.76,65.32,62.32,62.46,1543613.0,128582522.0,52665263.00000001,0.0293098887591238
2025-05-26,62.23,62.45,60.64,61.64,1621770.0,130500936.0,52665263.00000001,0.030793921982313
2025-05-27,61.64,61.64,59.24,60.38,2636080.0,206897258.0,52665263.00000001,0.0500534859191721
2025-05-28,60.43,61.32,59.48,59.77,1287300.0,101410124.0,52665263.00000001,0.0244430565171581
2025-05-29,59.71,60.53,59.3,59.79,1552060.0,121038897.0,52665263.00000001,0.0294702791097805
2025-05-30,59.22,59.7,56.49,56.71,2793340.0,209418301.0,52665263.00000001,0.0530395148696019
2025-06-03,56.39,57.75,56.25,56.59,1677375.0,124623722.0,52665263.00000001,0.031849741261142
2025-06-04,57.1,59.0,56.42,58.33,2661525.0,200912004.0,52665263.00000001,0.0505366317073172
2025-06-05,58.32,60.91,57.3,60.1,3467719.0,269497304.0,52665263.00000001,0.0658445207042828
2025-06-06,57.94,58.51,56.03,56.59,4355556.0,323225060.0,52665263.00000001,0.0827026345619882
2025-06-09,56.46,57.84,56.33,56.83,2246500.0,167448015.0,52665263.00000001,0.0426562001598662
2025-06-10,57.39,57.39,54.22,55.34,2536690.0,183397245.0,52665263.00000001,0.0481662837229161
2025-06-11,55.79,56.44,55.1,55.25,1614813.0,117516404.0,52665263.00000001,0.0306618235249295
