date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,22.58,28.77,22.58,25.96,15655661.0,410332846.0,82161225.0,0.1905480474518241
2025-03-19,24.8,27.45,24.0,26.18,11425951.0,297673887.0,82161225.0,0.1390674372247979
2025-03-20,25.37,26.1,23.0,23.0,8764326.0,213935237.0,82161225.0,0.1066722897571208
2025-03-21,22.8,22.9,21.25,21.69,5748959.0,126191140.0,82161225.0,0.0699716806802722
2025-03-24,21.28,22.91,21.1,22.25,4428782.0,97308549.0,82161225.0,0.0539035536531983
2025-03-25,21.97,22.8,21.43,21.54,3148057.0,69149906.0,82161225.0,0.038315604471574
2025-03-26,21.66,22.53,21.5,21.81,2634967.0,57834041.0,82161225.0,0.0320706878457569
2025-03-27,22.0,22.9,21.5,22.04,3166055.0,70783858.0,82161225.0,0.0385346615754572
2025-03-28,21.0,21.99,21.0,21.1,2574669.0,54618082.0,82161225.0,0.0313367893431481
2025-03-31,20.99,21.09,19.65,20.3,3349657.0,68000777.0,82161225.0,0.0407693166697551
2025-04-01,20.8,21.25,20.18,20.25,1823605.0,37608557.0,82161225.0,0.0221954456010119
2025-04-02,20.26,20.99,20.25,20.44,1503685.0,30900799.0,82161225.0,0.0183016380293745
2025-04-03,20.3,20.65,20.05,20.15,1282790.0,26012597.0,82161225.0,0.0156130826919876
2025-04-07,18.4,19.7,15.0,16.1,3802383.0,66435501.0,82161225.0,0.0462795314943271
2025-04-08,16.31,17.48,16.31,17.13,2937236.0,49961835.0,82161225.0,0.0357496617169473
2025-04-09,17.0,19.55,16.43,19.22,3499051.0,63844740.0,82161225.0,0.0425876196466155
2025-04-10,19.99,20.87,19.7,19.99,3087677.0,62605039.0,82161225.0,0.0375807079312656
2025-04-11,19.88,21.37,19.49,21.06,3275437.0,67337909.0,82161225.0,0.0398659708396509
2025-04-14,21.15,21.94,20.99,21.15,2445381.0,52271592.0,82161225.0,0.029763200341767
2025-04-15,21.15,22.5,21.05,21.31,2623014.0,57052415.0,82161225.0,0.0319252055942447
2025-04-16,20.9,21.13,20.11,20.28,1843862.0,37918880.0,82161225.0,0.0224419974264015
2025-04-17,20.05,20.52,20.04,20.11,1189635.0,24209613.0,82161225.0,0.0144792753516029
2025-04-18,19.99,20.72,19.86,20.31,1340266.0,27275798.0,82161225.0,0.0163126340922984
2025-04-21,20.2,21.66,20.2,21.35,1854387.0,39028175.0,82161225.0,0.0225700992165099
2025-04-22,21.0,21.72,20.8,20.81,1336318.0,28306427.0,82161225.0,0.0162645822284173
2025-04-23,21.17,21.17,20.47,20.48,1479852.0,30692693.0,82161225.0,0.0180115620233266
2025-04-24,20.41,20.61,19.2,19.48,1725754.0,33981344.0,82161225.0,0.0210044823455346
2025-04-25,19.69,19.84,18.99,19.28,1857057.0,35797589.0,82161225.0,0.0226025962977061
2025-04-28,19.26,19.5,18.8,19.0,864771.0,16436500.0,82161225.0,0.0105252934093911
2025-04-29,18.88,18.95,18.0,18.64,1276436.0,23706687.0,82161225.0,0.0155357469414556
2025-04-30,18.8,19.52,18.8,19.29,1073708.0,20625189.0,82161225.0,0.0130683056393085
2025-05-06,19.45,20.33,19.3,20.16,1639129.0,32626537.0,82161225.0,0.0199501528853787
2025-05-07,20.87,20.98,19.87,19.96,1569453.0,31776350.0,82161225.0,0.0191021129492653
2025-05-08,20.04,20.15,19.9,19.95,1010860.0,20232209.0,82161225.0,0.0123033705984787
