date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,5.8,5.82,5.69,5.76,19324902.0,111144958.0,1012434813.0,0.0190875518619686
2025-03-19,5.73,5.81,5.7,5.74,14741302.0,84712163.0,1012434813.0,0.0145602480384087
2025-03-20,5.81,5.96,5.74,5.75,31008002.0,180970563.0,1012434813.0,0.0306271590050509
2025-03-21,5.71,5.78,5.61,5.67,25784412.0,146733613.0,1012434813.0,0.0254677255946946
2025-03-24,5.71,5.86,5.69,5.84,44567932.0,258382726.0,1012434813.0,0.0440205447577788
2025-03-25,5.78,6.03,5.64,5.93,46489330.0,270617861.0,1012434813.0,0.0459183439793471
2025-03-26,5.86,5.96,5.78,5.89,35507988.0,209252301.0,1012434813.0,0.0350718757830781
2025-03-27,5.87,5.94,5.71,5.72,29473700.0,170803367.0,1012434813.0,0.0291117014365249
2025-03-28,5.72,5.76,5.59,5.59,18757184.0,106545609.0,1012434813.0,0.0185268066241416
2025-03-31,5.47,5.53,5.33,5.42,22650055.0,122779261.0,1012434813.0,0.0223718650417446
2025-04-01,5.4,5.62,5.4,5.58,23824436.0,132209475.0,1012434813.0,0.0235318221914994
2025-04-02,5.58,5.67,5.52,5.59,12615204.0,70554768.0,1012434813.0,0.0124602629601595
2025-04-03,5.55,5.74,5.51,5.68,19051925.0,107786461.0,1012434813.0,0.0188179275893785
2025-04-07,5.5,5.59,5.11,5.12,29497332.0,156825225.0,1012434813.0,0.0291350431862322
2025-04-08,5.12,5.38,5.12,5.34,20344849.0,107444729.0,1012434813.0,0.0200949717836302
2025-04-09,5.29,5.6,5.02,5.56,29946288.0,159603448.0,1012434813.0,0.0295784850693394
2025-04-10,5.52,5.76,5.5,5.69,32211287.0,182628141.0,1012434813.0,0.0318156651533475
2025-04-11,5.65,5.85,5.6,5.73,36633700.0,210548243.0,1012434813.0,0.0361837616897513
2025-04-14,5.76,5.86,5.73,5.75,33516849.0,194085991.0,1012434813.0,0.0331051921265769
2025-04-15,5.82,5.84,5.6,5.67,25585100.0,145395461.0,1012434813.0,0.025270861562126
2025-04-16,5.55,5.69,5.48,5.58,30858302.0,171979248.0,1012434813.0,0.0304792976335553
2025-04-17,5.57,5.78,5.48,5.65,38345182.0,215925104.0,1012434813.0,0.0378742231180073
2025-04-18,5.6,5.64,5.35,5.39,30713333.0,167701834.0,1012434813.0,0.0303361091555037
2025-04-21,5.31,5.39,5.29,5.35,20221802.0,107858656.0,1012434813.0,0.0199734360576555
2025-04-22,5.34,5.45,5.23,5.38,29666334.0,157930297.0,1012434813.0,0.0293019694888741
2025-04-23,5.36,5.43,5.27,5.28,22933700.0,122356675.0,1012434813.0,0.0226520262890248
2025-04-24,5.28,5.32,5.2,5.21,15973100.0,83642710.0,1012434813.0,0.0157769169875433
2025-04-25,5.22,5.38,5.19,5.34,24824923.0,131720234.0,1012434813.0,0.0245200211225846
2025-04-28,5.23,5.26,5.08,5.12,23309800.0,119679990.0,1012434813.0,0.0230235069959017
2025-04-29,5.09,5.2,5.03,5.14,12369884.0,63334974.0,1012434813.0,0.0122179560018744
2025-04-30,5.13,5.14,5.09,5.09,12867400.0,65674141.0,1012434813.0,0.0127093614668108
2025-05-06,5.09,5.12,5.04,5.12,14293702.0,72564287.0,1012434813.0,0.0141181455007908
2025-05-07,5.12,5.16,5.09,5.12,14000000.0,71640751.0,1012434813.0,0.013828050774465
2025-05-08,5.12,5.17,5.08,5.16,12559000.0,64550558.0,1012434813.0,0.0124047492626075
