date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.79,3.82,3.75,3.78,45742621.0,173838190.0,1411542683.0,0.0324061195958889
2025-03-19,3.75,4.1,3.74,3.98,134934846.0,534022133.0,1411542683.0,0.0955938829375094
2025-03-20,3.93,4.08,3.88,4.02,116461450.0,468155241.0,1411542683.0,0.082506502568155
2025-03-21,3.98,4.37,3.97,4.21,183696442.0,765045915.0,1411542683.0,0.1301387795157449
2025-03-24,4.15,4.44,3.99,4.32,191927026.0,815706547.0,1411542683.0,0.1359696935214817
2025-03-25,4.22,4.29,3.99,4.0,119384951.0,496059927.0,1411542683.0,0.0845776414966546
2025-03-26,3.95,4.35,3.94,4.16,114953083.0,481592299.0,1411542683.0,0.0814379078893216
2025-03-27,4.09,4.27,3.99,4.05,105645647.0,436333069.0,1411542683.0,0.0748441037400779
2025-03-28,4.01,4.05,3.81,3.82,94708578.0,371167526.0,1411542683.0,0.0670957946512199
2025-03-31,3.74,3.75,3.55,3.62,69238956.0,251541291.0,1411542683.0,0.0490519747180751
2025-04-01,3.65,3.76,3.61,3.7,51293581.0,189109236.0,1411542683.0,0.0363386680528738
2025-04-02,3.7,3.74,3.61,3.63,38100488.0,139943651.0,1411542683.0,0.0269920906104119
2025-04-03,3.57,3.64,3.51,3.54,40028614.0,143135168.0,1411542683.0,0.0283580613481172
2025-04-07,3.19,3.32,3.19,3.19,33480100.0,107630966.0,1411542683.0,0.0237188009992326
2025-04-08,3.07,3.22,2.98,3.06,57154905.0,176281196.0,1411542683.0,0.0404910922555503
2025-04-09,3.04,3.22,2.75,3.17,65650471.0,198884316.0,1411542683.0,0.046509731367436
2025-04-10,3.24,3.31,3.21,3.24,52368812.0,171557430.0,1411542683.0,0.0371004098074446
2025-04-11,3.2,3.27,3.19,3.24,35982356.0,117258802.0,1411542683.0,0.0254915111199651
2025-04-14,3.29,3.38,3.29,3.34,43411400.0,145404217.0,1411542683.0,0.0307545783225883
2025-04-15,3.36,3.37,3.27,3.35,32566766.0,108623080.0,1411542683.0,0.0230717543239887
2025-04-16,3.32,3.35,3.2,3.23,33831600.0,110437465.0,1411542683.0,0.0239678193280677
2025-04-17,3.22,3.29,3.2,3.23,22698680.0,74169769.0,1411542683.0,0.0160807606269175
2025-04-18,3.23,3.27,3.21,3.25,23805500.0,77333643.0,1411542683.0,0.0168648814426251
2025-04-21,3.27,3.35,3.23,3.35,30179220.0,100072381.0,1411542683.0,0.021380309900271
2025-04-22,3.35,3.37,3.28,3.31,24059952.0,79987128.0,1411542683.0,0.0170451466255802
2025-04-23,3.33,3.41,3.33,3.36,35764728.0,120825421.0,1411542683.0,0.0253373337064012
2025-04-24,3.36,3.37,3.27,3.3,29780772.0,98848950.0,1411542683.0,0.0210980315074184
2025-04-25,3.3,3.34,3.27,3.32,20960240.0,69645884.0,1411542683.0,0.0148491719396345
2025-04-28,3.42,3.54,3.37,3.39,58136984.0,200393077.0,1411542683.0,0.0411868409649784
2025-04-29,3.34,3.46,3.34,3.46,35860556.0,123087894.0,1411542683.0,0.0254052225496889
2025-04-30,3.45,3.52,3.43,3.47,35244712.0,123416701.0,1411542683.0,0.0249689311024539
2025-05-06,3.53,3.61,3.51,3.6,42659684.0,153033773.0,1411542683.0,0.0302220290705867
2025-05-07,3.67,3.67,3.57,3.62,51245664.0,185308265.0,1411542683.0,0.0363047215058958
2025-05-08,3.63,3.69,3.6,3.67,41507121.0,152863436.0,1411542683.0,0.0294055018667827
2025-05-09,3.67,3.67,3.58,3.61,35959784.0,130400629.0,1411542683.0,0.0254755201051189
2025-05-12,3.63,3.7,3.63,3.69,39580056.0,145570190.0,1411542683.0,0.0280402827889548
2025-05-13,3.78,4.06,3.73,3.87,167308356.0,663447212.0,1411542683.0,0.1185287260633265
2025-05-14,3.76,3.8,3.7,3.74,108535281.0,408060131.0,1411542683.0,0.0768912497703053
2025-05-15,3.73,3.73,3.64,3.67,59955767.0,221330156.0,1411542683.0,0.0424753482286302
2025-05-16,3.66,3.74,3.66,3.67,38089835.0,141366955.0,1411542683.0,0.0269845435485141
2025-05-19,3.66,3.72,3.65,3.7,33044564.0,122459400.0,1411542683.0,0.0234102478075755
2025-05-20,3.71,3.73,3.67,3.72,32783831.0,122167446.0,1411542683.0,0.0232255328831597
2025-05-21,3.7,3.72,3.66,3.68,27023328.0,99773859.0,1411542683.0,0.0191445347883964
2025-05-22,3.68,3.7,3.61,3.62,30555304.0,111778175.0,1411542683.0,0.0216467446347848
2025-05-23,3.63,3.67,3.55,3.56,30459600.0,110444470.0,1411542683.0,0.0215789436386458
2025-05-26,3.54,3.62,3.54,3.61,26219047.0,94590604.0,1411542683.0,0.0185747461382292
2025-05-27,3.61,3.62,3.57,3.61,22075708.0,79545584.0,1411542683.0,0.0156394193855206
2025-05-28,3.61,3.72,3.59,3.72,60090468.0,221374820.0,1411542683.0,0.0425707764445972
2025-05-29,3.71,3.76,3.68,3.73,48831400.0,182976381.0,1411542683.0,0.0345943488554075
2025-05-30,3.71,3.72,3.62,3.63,34614459.0,126827094.0,1411542683.0,0.0245224316748486
2025-06-03,3.63,3.66,3.61,3.65,18420560.0,67251200.0,1411542683.0,0.0130499489826621
2025-06-04,3.63,3.67,3.63,3.66,20640764.0,75650707.0,1411542683.0,0.0146228408454014
2025-06-05,3.65,3.72,3.64,3.7,36663970.0,135713148.0,1411542683.0,0.0259743969782598
2025-06-06,3.71,3.71,3.66,3.67,20858520.0,76883995.0,1411542683.0,0.0147771089398931
2025-06-09,3.67,3.74,3.67,3.72,32497489.0,121156538.0,1411542683.0,0.0230226753971987
2025-06-10,3.72,3.73,3.62,3.68,34355752.0,126673363.0,1411542683.0,0.0243391520594917
2025-06-11,3.67,3.72,3.66,3.69,23183992.0,86101171.0,1411542683.0,0.0164245773643389
2025-06-12,3.68,3.69,3.64,3.65,23571772.0,86498829.0,1411542683.0,0.0166992980686224
2025-06-13,3.65,3.65,3.55,3.56,30874659.0,111003820.0,1411542683.0,0.0218729900072033
2025-06-16,3.54,3.58,3.52,3.56,15061608.0,53743328.0,1411542683.0,0.0106703170803089
2025-06-17,3.56,3.58,3.54,3.57,14600118.0,52082003.0,1411542683.0,0.0103433769136685
2025-06-18,3.56,3.57,3.5,3.51,19483893.0,68709838.0,1411542683.0,0.0138032616616241
2025-06-19,3.49,3.51,3.38,3.39,28647852.0,98577662.0,1411542683.0,0.0202954202837945
2025-06-20,3.41,3.45,3.37,3.38,18400636.0,62830589.0,1411542683.0,0.0130358339295078
2025-06-23,3.33,3.43,3.32,3.43,17303532.0,58901273.0,1411542683.0,0.0122585963629694
2025-06-24,3.44,3.53,3.43,3.53,21896460.0,76912507.0,1411542683.0,0.0155124320813754
2025-06-25,3.53,3.58,3.52,3.57,26714051.0,95161937.0,1411542683.0,0.0189254291221457
2025-06-26,3.56,3.62,3.56,3.57,27700636.0,99719433.0,1411542683.0,0.0196243700836073
2025-06-27,3.58,3.61,3.56,3.59,20691253.0,74534673.0,1411542683.0,0.0146586095122707
2025-06-30,3.6,3.65,3.58,3.64,22161835.0,80677153.0,1411542683.0,0.0157004356063103
2025-07-01,3.64,3.66,3.62,3.65,19774664.0,72145570.0,1411542683.0,0.0140092568493729
2025-07-02,3.65,3.7,3.61,3.67,33522634.0,123323375.0,1411542683.0,0.0237489339881336
2025-07-03,3.68,3.71,3.64,3.66,22971903.0,84358902.0,1411542683.0,0.0162743240262327
2025-07-04,3.65,3.68,3.62,3.63,23147554.0,84328923.0,1411542683.0,0.0163987630546202
2025-07-07,3.63,3.71,3.61,3.68,25652900.0,94335768.0,1411542683.0,0.0181736622696233
2025-07-08,3.68,3.71,3.67,3.7,25775333.0,95188957.0,1411542683.0,0.0182603992854249
2025-07-09,3.72,3.75,3.68,3.69,26474048.0,98455982.0,1411542683.0,0.0187554002573509
2025-07-10,3.68,3.72,3.67,3.7,19538725.0,72212934.0,1411542683.0,0.0138421071040329
2025-07-11,3.72,3.73,3.67,3.72,25075419.0,92837915.0,1411542683.0,0.0177645488882464
2025-07-14,3.71,3.78,3.7,3.76,33701764.0,126442541.0,1411542683.0,0.0238758376957985
2025-07-15,3.77,3.78,3.67,3.72,28928220.0,107429529.0,1411542683.0,0.0204940455208324
2025-07-16,3.72,3.75,3.69,3.74,26596180.0,99228358.0,1411542683.0,0.0188419240312834
2025-07-17,3.72,3.78,3.71,3.77,30177467.0,113089506.0,1411542683.0,0.0213790679966281
2025-07-18,3.78,3.79,3.73,3.77,26506466.0,99658694.0,1411542683.0,0.0187783666191835
2025-07-21,3.81,3.93,3.8,3.9,57184024.0,221045452.0,1411542683.0,0.0405117214581601
2025-07-22,3.9,4.04,3.87,4.02,91993353.0,367348149.0,1411542683.0,0.0651722077610032
2025-07-23,4.04,4.06,3.88,3.9,77909508.0,307921139.0,1411542683.0,0.0551945817425912
2025-07-24,3.88,4.15,3.87,4.11,101126126.0,406506635.0,1411542683.0,0.0716422728252702
2025-07-25,4.14,4.14,4.0,4.02,107498489.0,434972518.0,1411542683.0,0.0761567399233934
2025-07-28,4.06,4.15,4.0,4.06,60708710.0,246050142.0,1411542683.0,0.0430087667423373
2025-07-29,4.02,4.05,3.94,4.0,52510998.0,208997990.0,1411542683.0,0.0372011407323486
2025-07-30,4.0,4.0,3.9,3.94,38367520.0,151424046.0,1411542683.0,0.0271812680282938
2025-07-31,3.92,3.95,3.86,3.87,43224087.0,168431415.0,1411542683.0,0.0306218774115525
2025-08-01,3.87,3.91,3.85,3.9,28280999.0,110123724.0,1411542683.0,0.0200355252027472
2025-08-04,3.87,3.96,3.87,3.96,29671573.0,116625259.0,1411542683.0,0.0210206700494086
2025-08-05,3.96,3.98,3.93,3.96,23991782.0,94818408.0,1411542683.0,0.0169968519471259
2025-08-06,3.97,4.03,3.96,4.02,37281630.0,149237537.0,1411542683.0,0.0264119749611567
2025-08-07,4.03,4.03,3.95,3.96,32461400.0,128807848.0,1411542683.0,0.022997108334697
2025-08-08,3.95,4.0,3.94,3.99,30049384.0,119721986.0,1411542683.0,0.0212883282680017
2025-08-11,4.0,4.06,3.99,4.04,37226743.0,150260386.0,1411542683.0,0.0263730905542868
2025-08-12,4.04,4.06,4.0,4.02,23379331.0,94004800.0,1411542683.0,0.0165629642529201
2025-08-13,4.03,4.05,3.98,4.04,35288075.0,141923695.0,1411542683.0,0.0249996513920507
2025-08-14,4.05,4.06,3.91,3.93,37785016.0,149793892.0,1411542683.0,0.0267685961289489
2025-08-15,3.95,3.99,3.93,3.95,25076614.0,99146585.0,1411542683.0,0.0177653954797199
2025-08-18,3.97,3.98,3.92,3.93,51324782.0,202880285.0,1411542683.0,0.0363607722374485
2025-08-19,3.94,4.03,3.9,4.01,53987400.0,214306044.0,1411542683.0,0.0382470899748201
2025-08-20,3.99,4.03,3.97,4.02,32862652.0,131471516.0,1411542683.0,0.0232813732066223
2025-08-21,4.02,4.02,3.95,3.98,34001021.0,135434240.0,1411542683.0,0.0240878447456767
2025-08-22,3.97,3.99,3.93,3.96,32981166.0,130143273.0,1411542683.0,0.0233653338274574
2025-08-25,3.98,4.02,3.93,3.96,46044543.0,182886950.0,1411542683.0,0.0326200146510199
2025-08-26,3.94,3.98,3.91,3.96,36628170.0,144640309.0,1411542683.0,0.0259490346562903
2025-08-27,3.97,3.99,3.84,3.84,51401196.0,201487049.0,1411542683.0,0.0364149073344032
2025-08-28,3.83,3.88,3.7,3.85,51657841.0,196544168.0,1411542683.0,0.0365967261366902
2025-08-29,3.85,3.86,3.78,3.79,29050122.0,110740025.0,1411542683.0,0.020580406352473
2025-09-01,3.78,3.83,3.77,3.79,23020243.0,87374972.0,1411542683.0,0.0163085702453391
2025-09-02,3.79,3.83,3.71,3.79,34550837.0,130034871.0,1411542683.0,0.0244773590031071
2025-09-03,3.8,3.86,3.72,3.75,35039177.0,132987839.0,1411542683.0,0.0248233209112246
2025-09-04,3.73,3.79,3.68,3.75,34185694.0,128088765.0,1411542683.0,0.0242186753625784
