date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.98,4.01,3.93,3.97,53066016.0,209997044.0,886247574.0,0.0598771918330802
2025-03-19,3.95,3.97,3.87,3.88,46937709.0,182991168.0,886247574.0,0.0529622989975033
2025-03-20,3.87,3.9,3.82,3.83,43590350.0,168079121.0,886247574.0,0.049185296838962
2025-03-21,3.8,3.85,3.73,3.74,43763924.0,165253693.0,886247574.0,0.0493811495612624
2025-03-24,3.76,3.77,3.54,3.62,53485500.0,193824412.0,886247574.0,0.0603505178114033
2025-03-25,3.63,3.64,3.56,3.59,28798705.0,103535128.0,886247574.0,0.0324951016452655
2025-03-26,3.57,3.65,3.56,3.61,29801600.0,107899878.0,886247574.0,0.033626721104006
2025-03-27,3.59,3.62,3.51,3.53,31973100.0,113567901.0,886247574.0,0.0360769393767615
2025-03-28,3.53,3.54,3.45,3.46,32946296.0,114613608.0,886247574.0,0.0371750478834032
2025-03-31,3.44,3.45,3.34,3.41,32843763.0,111218753.0,886247574.0,0.0370593544778493
2025-04-01,3.43,3.47,3.38,3.46,32294063.0,111089609.0,886247574.0,0.0364390989012738
2025-04-02,3.47,3.48,3.41,3.42,26225043.0,90197590.0,886247574.0,0.0295911027227251
2025-04-03,3.49,3.64,3.49,3.59,86735100.0,309677448.0,886247574.0,0.0978677996358611
2025-04-07,3.71,4.31,3.7,4.31,391273158.0,1608907621.0,886247574.0,0.441494193585234
2025-04-08,4.4,5.17,4.13,5.17,442029909.0,2086568692.0,886247574.0,0.4987657196114367
2025-04-09,5.58,6.08,5.18,5.67,526332072.0,2997481123.0,886247574.0,0.593888307783396
2025-04-10,5.08,5.97,5.08,5.6,451794779.0,2497087350.0,886247574.0,0.5097839387710414
2025-04-11,5.39,5.44,4.84,4.87,362916987.0,1831788962.0,886247574.0,0.4094984264521101
2025-04-14,4.84,5.28,4.68,5.06,331322403.0,1651758113.0,886247574.0,0.3738485866930001
2025-04-15,5.23,5.26,4.77,4.82,234683294.0,1150506707.0,886247574.0,0.2648055700065589
2025-04-16,4.74,4.92,4.43,4.54,233493719.0,1084203770.0,886247574.0,0.2634633096327099
2025-04-17,4.45,4.55,4.33,4.37,194897331.0,863883330.0,886247574.0,0.2199129641848813
2025-04-18,4.38,4.42,4.15,4.16,176175883.0,744030474.0,886247574.0,0.1987885644694582
2025-04-21,4.14,4.3,4.13,4.25,135909694.0,573472792.0,886247574.0,0.1533540942589931
2025-04-22,4.28,4.58,4.22,4.57,273483594.0,1198929727.0,886247574.0,0.3085860001462751
2025-04-23,4.41,4.44,4.2,4.21,211097947.0,908441818.0,886247574.0,0.2381929758602645
2025-04-24,4.11,4.21,3.98,4.01,153419600.0,625793707.0,886247574.0,0.1731114470729146
2025-04-25,4.0,4.05,3.87,3.88,122428200.0,483149412.0,886247574.0,0.1381422117156622
2025-04-28,3.95,4.09,3.89,3.92,124706647.0,496106044.0,886247574.0,0.1407131039435714
2025-04-29,3.9,3.99,3.83,3.93,87674750.0,344303888.0,886247574.0,0.0989280564168856
2025-04-30,3.95,4.02,3.93,3.95,75494850.0,299248083.0,886247574.0,0.0851848312083503
2025-05-06,3.98,4.11,3.96,4.11,112508200.0,458297217.0,886247574.0,0.1269489511742234
2025-05-07,4.18,4.63,4.06,4.46,286905681.0,1235691776.0,886247574.0,0.3237308506302326
2025-05-08,4.3,4.44,4.23,4.38,184273731.0,800212677.0,886247574.0,0.207925794559072
2025-05-09,4.45,4.68,4.31,4.34,226586025.0,1018594427.0,886247574.0,0.255668993233261
2025-05-12,4.29,4.32,4.15,4.23,167469600.0,704745493.0,886247574.0,0.1889648049970289
2025-05-13,4.2,4.29,4.15,4.18,113878200.0,478727092.0,886247574.0,0.1284947946159342
2025-05-14,4.18,4.34,4.12,4.28,156863298.0,667899744.0,886247574.0,0.1769971536192887
2025-05-15,4.25,4.51,4.18,4.43,216419299.0,946900199.0,886247574.0,0.2441973386998518
2025-05-16,4.35,4.38,4.21,4.24,137148302.0,583386551.0,886247574.0,0.1547516811594679
2025-05-19,4.23,4.3,4.18,4.28,93115726.0,396166944.0,886247574.0,0.1050673973410504
2025-05-20,4.24,4.43,4.23,4.35,121509366.0,529852601.0,886247574.0,0.1371054427281287
2025-05-21,4.33,4.48,4.24,4.41,143731005.0,626076359.0,886247574.0,0.1621792930290153
2025-05-22,4.34,4.57,4.32,4.43,184726455.0,827587354.0,886247574.0,0.2084366269870319
2025-05-23,4.35,4.39,4.15,4.21,147843474.0,625387853.0,886247574.0,0.1668196092574014
2025-05-26,4.16,4.2,4.12,4.19,63763049.0,265320346.0,886247574.0,0.0719472197957181
2025-05-27,4.19,4.3,4.15,4.28,90609576.0,384530143.0,886247574.0,0.1022395757779529
2025-05-28,4.24,4.27,4.13,4.15,80180067.0,334273754.0,886247574.0,0.0904714092904247
2025-05-29,4.13,4.22,4.08,4.18,71783687.0,299250394.0,886247574.0,0.0809973297596863
2025-05-30,4.2,4.26,4.15,4.16,73446150.0,308875879.0,886247574.0,0.0828731746689103
2025-06-03,4.12,4.27,4.09,4.23,82849929.0,349760469.0,886247574.0,0.093483955759748
2025-06-04,4.22,4.39,4.14,4.34,126784647.0,541185392.0,886247574.0,0.1430578212223123
2025-06-05,4.3,4.39,4.24,4.29,101197717.0,435591084.0,886247574.0,0.114186735139091
2025-06-06,4.27,4.47,4.27,4.34,154344200.0,675609270.0,886247574.0,0.1741547221431378
2025-06-09,4.29,4.38,4.26,4.34,99165100.0,428689427.0,886247574.0,0.1118932258989743
2025-06-10,4.33,5.08,4.23,4.7,301820282.0,1398929241.0,886247574.0,0.3405597835802933
2025-06-11,4.48,4.7,4.48,4.65,213017794.0,980391655.0,886247574.0,0.2403592407464237
2025-06-12,4.56,4.61,4.4,4.47,168249601.0,750166870.0,886247574.0,0.1898449213695675
2025-06-13,4.48,4.64,4.38,4.38,173664000.0,786049340.0,886247574.0,0.195954274059316
2025-06-16,4.31,4.43,4.31,4.4,104486503.0,457664407.0,886247574.0,0.1178976462845584
2025-06-17,4.38,4.53,4.37,4.5,139094602.0,621830186.0,886247574.0,0.1569477943642867
2025-06-18,4.47,4.59,4.39,4.43,125625653.0,562661085.0,886247574.0,0.1417500670077998
2025-06-19,4.4,4.42,4.18,4.19,112091800.0,479729112.0,886247574.0,0.1264791050361735
2025-06-20,4.22,4.28,4.18,4.23,65059098.0,275271666.0,886247574.0,0.07340962041381
2025-06-23,4.2,4.32,4.14,4.32,75531558.0,322541003.0,886247574.0,0.0852262507857651
2025-06-24,4.29,4.39,4.26,4.37,83356105.0,361970775.0,886247574.0,0.0940551009056979
2025-06-25,4.34,4.41,4.28,4.41,109194381.0,475763266.0,886247574.0,0.1232097939711821
2025-06-26,4.39,4.47,4.35,4.45,119343502.0,526497168.0,886247574.0,0.1346615838521889
2025-06-27,4.44,4.45,4.37,4.38,75857755.0,334271261.0,886247574.0,0.0855943161092365
