date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,33.48,34.41,33.34,33.75,8244750.0,376532931.0,171929326.0,0.0479542972209406
2025-04-11,33.13,34.41,33.13,33.92,5438745.0,248975760.0,171929326.0,0.0316336085677437
2025-04-14,34.3,34.79,34.16,34.33,5336502.0,248222286.0,171929326.0,0.0310389281698225
2025-04-15,34.47,34.69,34.07,34.29,4020933.0,186485394.0,171929326.0,0.02338712710361
2025-04-16,34.1,34.38,32.99,33.34,4271930.0,193172990.0,171929326.0,0.0248470118471819
2025-04-17,33.21,34.01,33.17,33.84,3529703.0,160675782.0,171929326.0,0.0205299647367895
2025-04-18,33.86,35.33,33.58,35.08,7467956.0,349766982.0,171929326.0,0.0434361965683504
2025-04-21,33.63,34.5,33.1,34.21,8700065.0,398019930.0,171929326.0,0.0506025656146642
2025-04-22,33.9,33.98,33.42,33.46,5731903.0,260178904.0,171929326.0,0.0333387161652689
2025-04-23,33.63,34.08,33.5,34.07,5158225.0,235580484.0,171929326.0,0.0300020079180674
2025-04-24,34.03,34.44,33.26,33.51,4624352.0,210956028.0,171929326.0,0.0268968192197763
2025-04-25,33.52,33.78,33.12,33.18,4226674.0,190534176.0,171929326.0,0.0245837874104153
2025-04-28,33.02,33.02,32.44,32.59,3321406.0,146423436.0,171929326.0,0.0193184378562619
2025-04-29,32.59,32.78,32.44,32.59,2311354.0,101654894.0,171929326.0,0.013443628575616
2025-04-30,32.68,33.01,32.58,32.72,2622548.0,116050414.0,171929326.0,0.0152536397426463
2025-05-06,32.79,33.73,32.79,33.73,3999430.0,180401475.0,171929326.0,0.0232620582715481
2025-05-07,34.09,34.67,33.45,33.82,4508664.0,206501256.0,171929326.0,0.0262239380848849
2025-05-08,33.53,34.24,33.51,34.1,4018980.0,184142190.0,171929326.0,0.023375767784956
2025-05-09,34.16,34.74,33.71,34.24,6378891.0,294063069.0,171929326.0,0.0371018205468914
2025-05-12,34.53,35.34,34.45,35.34,8153221.0,385021596.0,171929326.0,0.047421933126173
2025-05-13,35.7,35.82,34.94,35.07,5266011.0,250195252.0,171929326.0,0.0306289283074372
2025-05-14,35.03,36.4,34.99,35.71,7032674.0,339047407.0,171929326.0,0.0409044469818953
2025-05-15,35.42,35.6,34.66,34.73,4469650.0,211058924.0,171929326.0,0.0259970192636013
2025-05-16,34.5,35.39,34.5,34.99,3848841.0,182129658.0,171929326.0,0.0223861809357642
2025-05-19,34.85,34.85,34.1,34.7,2922468.0,135626206.0,171929326.0,0.0169980774542209
2025-05-20,34.57,34.71,34.3,34.67,2114344.0,98541534.0,171929326.0,0.0122977507630082
2025-05-21,34.59,35.18,34.36,34.95,4783797.0,225177397.0,171929326.0,0.0278242060926825
2025-05-22,34.94,35.03,33.96,33.97,3977967.0,184476001.0,171929326.0,0.0231372220932221
2025-05-23,33.91,34.38,33.53,33.55,3149424.0,144406847.0,171929326.0,0.0183181314861898
2025-05-26,33.36,33.66,33.04,33.37,2261230.0,101754576.0,171929326.0,0.0131520901791937
2025-05-27,33.33,33.41,32.75,33.0,2292448.0,102188232.0,171929326.0,0.0133336647873557
2025-05-28,33.15,33.36,32.86,33.1,1624970.0,71717997.0,171929326.0,0.0094513835295323
2025-05-29,33.13,33.56,33.01,33.51,1850495.0,82429557.0,171929326.0,0.0107631143741004
2025-05-30,33.34,33.36,32.8,32.83,2212305.0,97331138.0,171929326.0,0.0128675255785042
2025-06-03,32.74,33.32,32.63,33.07,1898005.0,83794671.0,171929326.0,0.0110394488488834
2025-06-04,33.07,33.91,33.07,33.59,3534656.0,158613795.0,171929326.0,0.020558773085634
2025-06-05,33.69,33.72,33.35,33.66,2375151.0,106480526.0,171929326.0,0.013814693835303
2025-06-06,33.7,34.26,33.61,33.75,2559301.0,115841711.0,171929326.0,0.0148857734718276
2025-06-09,33.79,34.27,33.63,34.21,3002214.0,136346133.0,171929326.0,0.0174619075747438
2025-06-10,34.21,34.68,33.75,34.05,4060528.0,184521647.0,171929326.0,0.0236174252204071
2025-06-11,34.1,37.43,34.1,36.74,13710855.0,669236608.0,171929326.0,0.0797470409440213
2025-06-12,36.41,37.73,35.82,37.46,11311120.0,558072820.0,171929326.0,0.0657893581226509
2025-06-13,37.01,37.69,36.28,36.56,8033831.0,395869803.0,171929326.0,0.0467275198880265
2025-06-16,36.02,36.38,35.79,35.99,4866813.0,233825082.0,171929326.0,0.028307055656113
2025-06-17,35.96,38.17,35.83,37.31,9238144.0,458294056.0,171929326.0,0.0537322178532823
2025-06-18,37.05,37.13,36.0,36.47,5450808.0,264542949.0,171929326.0,0.0317037711181395
2025-06-19,36.19,37.61,35.92,36.45,6603422.0,324589142.0,171929326.0,0.0384077699461231
2025-06-20,36.07,36.74,35.55,35.71,4964555.0,238293615.0,171929326.0,0.0288755566924051
2025-06-23,38.22,42.85,38.22,41.22,28590510.0,1565961685.0,171929326.0,0.1662922240502472
2025-06-24,40.8,40.8,39.27,39.96,22022863.0,1168690517.0,171929326.0,0.1280925337891454
2025-06-25,39.62,40.08,39.19,39.64,13257860.0,699314040.0,171929326.0,0.0771122664669784
2025-06-26,39.35,40.29,39.13,39.46,11891468.0,629426167.0,171929326.0,0.0691648613803092
2025-06-27,39.96,40.61,39.36,39.45,10610581.0,565130802.0,171929326.0,0.0617147827357852
2025-06-30,39.44,39.86,38.89,39.8,7705471.0,405563999.0,170574352.0,0.045173678865859
2025-07-01,39.83,41.47,39.19,41.44,14342095.0,775128779.0,170574352.0,0.0840811929333901
