date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,4.0,4.28,3.8,4.23,8046000.0,32930907.0,461786207.0,0.0174236473026575
2025-04-10,4.28,4.46,4.26,4.42,5665800.0,25068574.0,461786207.0,0.0122693140551077
2025-04-11,4.41,4.46,4.34,4.37,3656200.0,16160332.0,461786207.0,0.0079175166875436
2025-04-14,4.39,4.57,4.39,4.48,3949000.0,17856122.0,461786207.0,0.0085515763358432
2025-04-15,4.53,4.57,4.47,4.5,4118500.0,18641677.0,461786207.0,0.0089186293084756
2025-04-16,4.52,4.52,4.32,4.4,3863400.0,17089872.0,461786207.0,0.0083662091709031
2025-04-17,4.43,4.53,4.34,4.48,3496100.0,15697781.0,461786207.0,0.0075708194549864
2025-04-18,4.44,4.52,4.44,4.5,2862400.0,12893590.0,461786207.0,0.0061985394033217
2025-04-21,4.46,4.55,4.45,4.53,4590700.0,20790215.0,461786207.0,0.0099411804216144
2025-04-22,4.57,4.61,4.49,4.6,3755200.0,17174354.0,461786207.0,0.0081319016096121
2025-04-23,4.6,4.85,4.58,4.68,7249300.0,34290775.0,461786207.0,0.0156983900560719
2025-04-24,4.64,4.73,4.59,4.65,4851400.0,22750355.0,461786207.0,0.0105057273830614
2025-04-25,4.68,4.7,4.6,4.65,3063200.0,14306421.0,461786207.0,0.006633372659396
2025-04-28,4.68,4.68,4.48,4.57,3674200.0,16864074.0,461786207.0,0.0079564957642834
2025-04-29,4.48,4.56,4.36,4.55,7716400.0,34758581.0,461786207.0,0.0167098970974678
2025-04-30,4.52,4.68,4.52,4.59,7203900.0,33421696.0,461786207.0,0.0156000761625173
2025-05-06,4.62,4.81,4.61,4.74,6889900.0,32821460.0,461786207.0,0.0149201078238354
2025-05-07,4.75,4.85,4.72,4.76,4499797.0,21573985.0,461786207.0,0.009744329587566
2025-05-08,4.74,4.98,4.71,4.9,7827521.0,38278025.0,461786207.0,0.016950530096712
2025-05-09,4.93,4.93,4.82,4.84,3456200.0,16890614.0,461786207.0,0.00748441583488
2025-05-12,4.89,4.9,4.81,4.85,3665200.0,17855328.0,461786207.0,0.0079370062259135
2025-05-13,4.96,5.33,4.96,5.11,37935647.0,199444137.0,461786207.0,0.0821498053102309
2025-05-14,5.08,5.09,4.71,4.85,35379959.0,170054924.0,461786207.0,0.0766154520505199
2025-05-15,4.78,4.8,4.66,4.67,18144069.0,85501738.0,461786207.0,0.0392910587734379
2025-05-16,4.63,4.69,4.62,4.64,10106100.0,47209714.0,461786207.0,0.0218848026355191
2025-05-19,4.65,4.82,4.65,4.76,14013152.0,66833299.0,461786207.0,0.0303455403985247
2025-05-20,4.76,4.94,4.73,4.91,12881198.0,62585078.0,461786207.0,0.0278942891856447
2025-05-21,4.92,5.0,4.87,4.89,6969600.0,34386408.0,461786207.0,0.0150926985136219
2025-05-22,4.87,4.94,4.78,4.79,5535400.0,26861499.0,461786207.0,0.011986932299171
2025-05-23,4.79,4.86,4.73,4.77,5581300.0,26891647.0,461786207.0,0.0120863289448573
2025-05-26,4.77,4.88,4.75,4.82,3320200.0,16041863.0,461786207.0,0.0071899072550687
2025-05-27,4.82,4.87,4.78,4.85,4271800.0,20769326.0,461786207.0,0.0092506011120423
2025-05-28,4.85,5.33,4.83,4.96,32129900.0,162515378.0,461786207.0,0.0695774354299846
2025-05-29,4.94,5.02,4.85,4.96,20230400.0,99703120.0,461786207.0,0.0438090174486307
2025-05-30,4.96,5.05,4.92,4.97,12952600.0,64829771.0,461786207.0,0.0280489105210541
2025-06-03,4.97,5.01,4.9,4.92,9235200.0,45887040.0,461786207.0,0.0199988649725954
2025-06-04,4.94,4.97,4.89,4.93,6189600.0,30619061.0,461786207.0,0.0134036051882337
2025-06-05,4.96,5.42,4.89,5.42,48126524.0,260498429.0,461786207.0,0.1042181929006814
2025-06-06,5.37,5.49,5.16,5.2,52140602.0,275872699.0,461786207.0,0.1129106959229728
2025-06-09,5.2,5.24,5.11,5.18,25314302.0,130833046.0,461786207.0,0.0548182289039222
2025-06-10,5.18,5.24,5.02,5.14,22036600.0,113102735.0,461786207.0,0.0477203512490359
2025-06-11,5.15,5.15,5.07,5.08,15766800.0,80665413.0,461786207.0,0.034143072618884
2025-06-12,5.07,5.13,4.99,5.02,15122200.0,76387611.0,461786207.0,0.0327471885707491
2025-06-13,5.0,5.01,4.72,4.72,20489100.0,99146336.0,461786207.0,0.0443692334015511
2025-06-16,4.69,4.86,4.69,4.81,10743338.0,51689460.0,461786207.0,0.0232647442412674
2025-06-17,4.83,4.85,4.7,4.75,8140485.0,38760540.0,461786207.0,0.0176282549729771
2025-06-18,4.71,4.76,4.64,4.71,6106338.0,28778463.0,461786207.0,0.0132233009722613
2025-06-19,4.71,4.72,4.53,4.55,7632885.0,35233984.0,461786207.0,0.0165290450089168
