date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,6.1,6.2,6.08,6.09,6923500.0,42511645.0,474297617.0,0.0145973746269106
2025-04-03,6.05,6.15,6.01,6.09,8144424.0,49598578.0,474297617.0,0.0171715473746518
2025-04-07,5.54,5.77,4.87,4.88,21790100.0,114193329.0,474297617.0,0.0459418289676964
2025-04-08,5.01,5.27,4.99,5.09,16398562.0,83876862.0,474297617.0,0.0345744136429005
2025-04-09,5.0,5.38,4.68,5.33,20877700.0,105785296.0,474297617.0,0.0440181423049401
2025-04-10,5.4,5.57,5.4,5.44,14542800.0,79781582.0,474297617.0,0.0306617606303512
2025-04-11,5.4,5.5,5.34,5.42,12179500.0,66133390.0,474297617.0,0.0256790242317409
2025-04-14,5.46,5.65,5.46,5.54,11910300.0,66349048.0,474297617.0,0.0251114481142333
2025-04-15,5.62,5.72,5.54,5.6,11289200.0,63337956.0,474297617.0,0.0238019327851693
2025-04-16,5.54,5.57,5.36,5.48,11200900.0,61343817.0,474297617.0,0.0236157627585128
2025-04-17,5.45,5.69,5.42,5.52,9382800.0,52078978.0,474297617.0,0.0197825155845132
2025-04-18,5.51,5.55,5.41,5.47,8174700.0,44696170.0,474297617.0,0.0172353807124441
2025-04-21,5.45,5.58,5.39,5.57,9876585.0,54614101.0,474297617.0,0.0208236024091177
2025-04-22,5.54,5.59,5.45,5.49,12079523.0,66524919.0,474297617.0,0.0254682346422162
2025-04-23,5.51,5.6,5.5,5.55,10640924.0,59005223.0,474297617.0,0.022435120098864
2025-04-24,5.54,5.54,5.33,5.39,11193124.0,60603437.0,474297617.0,0.0235993679892344
2025-04-25,5.38,5.47,5.35,5.36,8792960.0,47678060.0,474297617.0,0.0185389082399711
2025-04-28,5.35,5.41,5.24,5.3,8857201.0,46983951.0,474297617.0,0.018674352732411
2025-04-29,5.45,5.58,5.4,5.55,16278300.0,90015410.0,474297617.0,0.0343208555483845
2025-04-30,5.56,5.84,5.56,5.77,17006146.0,97768670.0,474297617.0,0.0358554320967629
2025-05-06,5.78,6.04,5.78,6.03,14912500.0,88963854.0,474297617.0,0.0314412290205539
