date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,20.58,21.01,20.31,20.71,956400.0,20207928.0,76468500.0,0.0125071107711018
2025-04-03,20.52,22.06,20.35,21.76,4775378.0,104806749.0,76468500.0,0.062448956106109
2025-04-07,20.13,20.89,17.41,17.43,4269300.0,79872095.0,76468500.0,0.0558308323034975
2025-04-08,18.01,18.86,17.59,18.14,2713033.0,50194229.0,76468500.0,0.0354790926983006
2025-04-09,17.7,19.01,16.68,18.81,3022940.0,55416709.0,76468500.0,0.0395318333692958
2025-04-10,19.01,20.12,19.01,19.63,3059968.0,61148824.0,76468500.0,0.0400160589000699
2025-04-11,19.43,21.2,19.38,20.81,4519918.0,94360978.0,76468500.0,0.0591082341094699
2025-04-14,20.98,24.97,20.64,23.48,10366786.0,245034252.0,76468500.0,0.1355693651634333
2025-04-15,23.45,23.48,21.77,21.97,8192018.0,185555809.0,76468500.0,0.1071293146851317
2025-04-16,22.16,22.53,21.29,21.53,5384285.0,120126578.0,76468500.0,0.070411803553097
2025-04-17,21.53,21.78,21.12,21.57,3649841.0,80034724.0,76468500.0,0.0477299933959735
2025-04-18,21.59,21.72,20.69,20.75,3298869.0,70499314.0,76468500.0,0.0431402342140881
2025-04-21,21.02,22.46,21.02,21.98,4770100.0,106032531.0,76468500.0,0.0623799342212806
2025-04-22,22.37,22.57,21.79,22.31,5106600.0,116004965.0,76468500.0,0.0667804390042958
2025-04-23,22.55,22.56,22.08,22.15,2710400.0,61298774.0,76468500.0,0.0354446602195675
2025-04-24,22.08,22.56,21.92,22.2,2897668.0,65646535.0,76468500.0,0.0378936163256765
2025-04-25,22.24,22.56,22.08,22.18,2439500.0,55345689.0,76468500.0,0.031902025016837
2025-04-28,22.15,22.15,21.36,21.69,2243400.0,49472301.0,76468500.0,0.029337570372114
2025-04-29,21.69,22.37,21.69,22.23,2549900.0,57483816.0,76468500.0,0.0333457567495112
2025-04-30,22.23,22.68,22.03,22.62,2861394.0,65364210.0,76468500.0,0.0374192510641636
2025-05-06,22.62,23.2,22.62,23.04,3576200.0,83636155.0,76468500.0,0.046766969405703
2025-05-07,23.18,23.6,22.77,22.96,3241300.0,76465306.0,76468500.0,0.0423873882709874
2025-05-08,22.96,23.69,22.82,23.55,3835182.0,91702368.0,76468500.0,0.0501537495831617
2025-05-09,23.38,23.59,23.07,23.09,2134182.0,50585361.0,76468500.0,0.0279092959846211
2025-05-12,23.54,27.48,23.1,25.68,9776473.0,248181623.0,76468500.0,0.1278496766642473
2025-05-13,25.65,25.91,24.41,24.56,7855668.0,198388050.0,76468500.0,0.1027307714941446
2025-05-14,24.88,25.1,24.1,24.18,5098882.0,127044430.0,76468500.0,0.0666795085558105
2025-05-15,24.15,24.34,23.77,24.0,3224194.0,78789226.0,76468500.0,0.042163688316104
2025-05-16,23.9,24.17,23.73,23.87,2943100.0,71797426.0,76468500.0,0.0384877433191444
2025-05-19,24.0,24.09,23.47,23.85,2303500.0,55684986.0,76468500.0,0.0301235149113687
2025-05-20,23.85,24.36,23.8,24.36,2708000.0,66555428.0,76468500.0,0.035413274747118
2025-05-21,24.36,24.42,23.62,23.81,2208800.0,53798808.0,76468500.0,0.0288850964776345
2025-05-22,23.53,24.49,23.51,23.76,3126300.0,76622155.0,76468500.0,0.0408835010494517
