date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,14.19,14.8,14.18,14.18,2211500.0,31440058.0,162140136.0,0.0136394359506396
2025-04-08,13.48,13.96,12.76,12.94,5619700.0,73947331.0,162140136.0,0.0346595244005469
2025-04-09,12.72,13.95,11.73,13.75,5567000.0,72006454.0,162140136.0,0.0343344969193809
2025-04-10,13.74,14.52,13.74,14.0,4659592.0,65952987.0,162140136.0,0.0287380540990788
2025-04-11,13.93,14.69,13.81,14.59,4479840.0,64439081.0,162140136.0,0.0276294328506052
2025-04-14,14.65,15.39,14.53,14.83,4998100.0,74981998.0,162140136.0,0.030825803673928
2025-04-15,14.79,15.14,14.64,14.92,3151400.0,46922647.0,162140136.0,0.0194362733234663
2025-04-16,14.77,15.25,14.53,14.94,3320600.0,49279986.0,162140136.0,0.020479815065654
2025-04-17,14.91,14.99,14.42,14.45,2878200.0,42207360.0,162140136.0,0.0177513111250874
2025-04-18,14.37,14.65,14.08,14.26,1997300.0,28589672.0,162140136.0,0.0123183565110615
2025-04-21,14.34,15.11,14.18,15.0,3881800.0,57306113.0,162140136.0,0.0239410185273311
2025-04-22,15.0,15.19,14.78,14.92,2877300.0,43025518.0,162140136.0,0.0177457603711396
2025-04-23,15.1,15.85,15.04,15.53,4529600.0,70160787.0,162140136.0,0.0279363278688751
2025-04-24,15.4,16.11,15.16,15.69,3845100.0,59714374.0,162140136.0,0.0237146711163483
2025-04-25,15.76,15.87,15.45,15.77,2803900.0,44074428.0,162140136.0,0.017293065549174
2025-04-28,15.77,15.92,15.31,15.73,2856000.0,44646601.0,162140136.0,0.0176143925277082
2025-04-29,15.63,16.17,15.62,16.09,3291600.0,52520999.0,162140136.0,0.0203009574384469
2025-04-30,15.98,16.38,15.86,16.16,2451300.0,39520314.0,162140136.0,0.0151184035025109
2025-05-06,16.27,17.78,16.17,17.78,5542300.0,95233984.0,162140136.0,0.0341821595610355
2025-05-07,19.5,19.56,18.6,19.56,6093958.0,118522663.0,162140136.0,0.0375845126958571
2025-05-08,19.37,21.12,18.76,20.51,17305166.0,349655964.0,162140136.0,0.1067296872132881
2025-05-09,20.4,20.76,19.84,20.36,11594408.0,234736068.0,162140136.0,0.0715085621983196
2025-05-12,20.73,22.4,20.5,22.05,12260370.0,265969435.0,162140136.0,0.0756158857545302
2025-05-13,22.05,22.49,20.32,20.47,14948570.0,319309611.0,162140136.0,0.0921953710461918
2025-05-14,20.22,20.6,18.79,19.22,13240900.0,256218799.0,162140136.0,0.0816633088305785
2025-05-15,19.55,19.55,18.66,18.93,5913900.0,112108454.0,162140136.0,0.0364740041910412
2025-05-16,18.94,19.9,18.9,19.37,6499858.0,126685858.0,162140136.0,0.0400879027263181
2025-05-19,19.61,19.7,18.9,19.47,4852000.0,93419563.0,162140136.0,0.0299247312830673
2025-05-20,19.59,19.77,19.0,19.4,4488800.0,86780520.0,162140136.0,0.0276846936899078
2025-05-21,19.4,19.9,19.08,19.4,4450300.0,86971312.0,162140136.0,0.0274472447710294
2025-05-22,19.22,20.77,19.15,19.17,7653100.0,151854206.0,162140136.0,0.0472005278199594
2025-05-23,19.16,20.1,18.93,19.27,5359200.0,104425091.0,162140136.0,0.033052889507876
