date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,7.46,7.46,7.27,7.38,26249800.0,192987397.0,2224429877.0,0.0118006866709604
2025-03-25,7.39,7.4,7.31,7.35,15713324.0,115443545.0,2224429877.0,0.0070639781287203
2025-03-26,7.38,7.41,7.35,7.35,16765424.0,123578666.0,2224429877.0,0.0075369532541124
2025-03-27,7.34,7.39,7.25,7.32,21477800.0,157383229.0,2224429877.0,0.0096554178767668
2025-03-28,7.34,7.35,7.26,7.29,17767429.0,129836517.0,2224429877.0,0.0079874080022527
2025-03-31,7.3,7.31,7.12,7.15,27093919.0,194815098.0,2224429877.0,0.012180163232001
2025-04-01,7.18,7.23,7.13,7.17,21561551.0,154789476.0,2224429877.0,0.009693068423033
2025-04-02,7.17,7.4,7.15,7.33,38183081.0,278278111.0,2224429877.0,0.0171653336411287
2025-04-03,7.3,7.39,7.22,7.28,19679956.0,143572121.0,2224429877.0,0.0088471910054281
2025-04-07,6.9,7.04,6.55,6.55,40003901.0,267727145.0,2224429877.0,0.0179838894512384
2025-04-08,6.58,6.64,6.46,6.52,36513100.0,238552361.0,2224429877.0,0.0164145880153541
2025-04-09,6.44,6.66,6.21,6.6,38652401.0,250307471.0,2224429877.0,0.0173763180398066
2025-04-10,6.71,6.78,6.63,6.65,34202500.0,229272881.0,2224429877.0,0.0153758499441337
2025-04-11,6.62,6.73,6.54,6.65,22277595.0,148602135.0,2224429877.0,0.0100149684331901
2025-04-14,6.7,6.73,6.67,6.7,19588395.0,131201907.0,2224429877.0,0.0088060294471579
2025-04-15,6.7,6.7,6.65,6.69,13492553.0,90007507.0,2224429877.0,0.0060656229892923
2025-04-16,6.67,6.69,6.52,6.6,17724025.0,116961117.0,2224429877.0,0.0079678955867575
2025-04-17,6.55,6.64,6.55,6.6,15333201.0,101312616.0,2224429877.0,0.0068930925440901
2025-04-18,6.61,6.69,6.57,6.66,18530225.0,122897364.0,2224429877.0,0.0083303255326668
2025-04-21,6.66,6.7,6.6,6.69,15780500.0,105328417.0,2224429877.0,0.0070941773274878
2025-04-22,6.66,6.74,6.66,6.69,18444068.0,123381884.0,2224429877.0,0.0082915933609356
2025-04-23,6.74,6.76,6.67,6.69,18564240.0,124558620.0,2224429877.0,0.0083456170913496
2025-04-24,6.71,6.72,6.6,6.64,16796154.0,111776142.0,2224429877.0,0.0075507680298973
2025-04-25,6.66,6.73,6.63,6.69,18794900.0,125816702.0,2224429877.0,0.0084493110771142
2025-04-28,6.7,6.7,6.52,6.52,16231225.0,106844001.0,2224429877.0,0.007296802280812
2025-04-29,6.54,6.59,6.5,6.55,11745000.0,77024163.0,2224429877.0,0.0052800046076705
2025-04-30,6.38,6.46,6.33,6.35,40982761.0,261262548.0,2224429877.0,0.0184239392860843
2025-05-06,6.39,6.55,6.38,6.54,30619242.0,198519443.0,2224429877.0,0.0137649841501387
2025-05-07,6.73,6.76,6.56,6.61,30674901.0,203932757.0,2224429877.0,0.0137900058424723
2025-05-08,6.6,6.67,6.58,6.66,18500200.0,122898314.0,2224429877.0,0.0083168276920243
2025-05-09,6.65,6.66,6.54,6.54,17302657.0,113773760.0,2224429877.0,0.0077784681724089
2025-05-12,6.58,6.68,6.57,6.68,20210736.0,134169908.0,2224429877.0,0.0090858049556758
2025-05-13,6.73,6.73,6.64,6.65,18089645.0,120753728.0,2224429877.0,0.0081322612985205
2025-05-14,6.63,6.93,6.6,6.82,49559025.0,335627611.0,2224429877.0,0.0222794278715759
2025-05-15,6.77,6.81,6.67,6.67,25074076.0,168565608.0,2224429877.0,0.0112721359568396
2025-05-16,6.66,6.68,6.58,6.59,18576286.0,122744036.0,2224429877.0,0.0083510324115287
2025-05-19,6.6,6.64,6.55,6.62,14773527.0,97487902.0,2224429877.0,0.0066414891980881
2025-05-20,6.64,6.68,6.58,6.67,17912685.0,118811682.0,2224429877.0,0.0080527083299915
2025-05-21,6.66,6.73,6.65,6.68,16997877.0,113625605.0,2224429877.0,0.0076414532891117
2025-05-22,6.67,6.67,6.58,6.59,13905500.0,91950422.0,2224429877.0,0.0062512647145136
2025-05-23,6.6,6.62,6.47,6.48,17904927.0,117218296.0,2224429877.0,0.0080492206947641
2025-05-26,6.48,6.51,6.44,6.49,12596857.0,81608878.0,2224429877.0,0.0056629598128707
2025-05-27,6.5,6.52,6.45,6.5,11102343.0,71978849.0,2224429877.0,0.0049910959724085
2025-05-28,6.52,6.52,6.46,6.48,8988876.0,58276957.0,2224429877.0,0.004040979710326
2025-05-29,6.49,6.59,6.48,6.57,17778651.0,116540111.0,2224429877.0,0.0079924528904356
2025-05-30,6.55,6.55,6.48,6.52,14042622.0,91474196.0,2224429877.0,0.0063129083749489
2025-06-03,6.49,6.59,6.48,6.56,16606176.0,108839633.0,2224429877.0,0.0074653627752905
2025-06-04,6.58,6.72,6.56,6.69,24747400.0,164805407.0,2224429877.0,0.0111252776524364
2025-06-05,6.7,6.75,6.64,6.71,21098600.0,141186682.0,2224429877.0,0.0094849472299189
2025-06-06,6.71,6.74,6.64,6.66,12362900.0,82444454.0,2224429877.0,0.0055577836495674
2025-06-09,6.7,6.79,6.67,6.74,26170600.0,176542688.0,2224429877.0,0.0117650820421883
2025-06-10,6.74,6.75,6.58,6.64,20039130.0,133576568.0,2224429877.0,0.009008658896016
2025-06-11,6.67,6.8,6.64,6.74,30433285.0,205178791.0,2224429877.0,0.0136813865497275
2025-06-12,6.71,6.78,6.7,6.72,17605343.0,118511635.0,2224429877.0,0.0079145416908999
