date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,31.13,31.75,31.13,31.47,37241344.0,1173482168.0,4027373710.0,0.0092470544532605
2025-05-27,31.42,31.45,30.9,31.0,41669358.0,1294951348.0,4027373710.0,0.01034653374643
2025-05-28,31.02,31.24,30.92,30.98,26389073.0,819738741.0,4027373710.0,0.006552427189579
2025-05-29,31.02,31.54,31.02,31.51,46244952.0,1451942240.0,4027373710.0,0.0114826572674826
2025-05-30,31.3,31.33,31.0,31.09,35988129.0,1120037228.0,4027373710.0,0.008935880201691
2025-06-03,30.94,31.3,30.86,31.11,31414308.0,978388892.0,4027373710.0,0.0078001969179065
2025-06-04,31.2,31.76,31.2,31.61,47168756.0,1490768860.0,4027373710.0,0.0117120385135552
2025-06-05,31.63,32.3,31.51,32.2,67255035.0,2152065125.0,4027373710.0,0.0166994770892517
2025-06-06,32.09,32.6,32.06,32.31,64159121.0,2073834758.0,4027373710.0,0.0159307592540251
2025-06-09,32.32,32.6,32.32,32.44,47878977.0,1554859520.0,4027373710.0,0.0118883869359121
2025-06-10,32.43,32.44,31.77,32.03,52826385.0,1694243039.0,4027373710.0,0.0131168321600828
2025-06-11,32.02,32.37,31.98,32.09,39323410.0,1266585723.0,4027373710.0,0.0097640330477302
2025-06-12,32.0,32.43,31.92,31.94,45773929.0,1471292481.0,4027373710.0,0.0113657018931079
2025-06-13,31.86,32.13,31.28,31.48,54047399.0,1707030214.0,4027373710.0,0.0134200108785037
2025-06-16,31.36,31.94,31.3,31.71,34408749.0,1090658341.0,4027373710.0,0.0085437189289294
2025-06-17,31.71,31.78,31.44,31.5,27509403.0,867821826.0,4027373710.0,0.0068306059931051
2025-06-18,31.5,31.67,31.18,31.51,37849765.0,1189694222.0,4027373710.0,0.0093981258570613
2025-06-19,31.5,31.75,31.14,31.19,44918041.0,1411415395.0,4027373710.0,0.011153184242244
2025-06-20,31.13,31.45,30.91,30.96,39003864.0,1212103654.0,4027373710.0,0.0096846895293459
2025-06-23,30.7,31.25,30.55,31.13,36624482.0,1134671564.0,4027373710.0,0.0090938871426461
2025-06-24,31.2,31.9,31.2,31.73,57687662.0,1826628795.0,4027373710.0,0.0143238909904886
2025-06-25,31.75,32.25,31.7,32.23,71073555.0,2274615183.0,4027373710.0,0.0176476185518924
2025-06-26,32.23,32.5,32.01,32.01,57903311.0,1866027556.0,4027373710.0,0.0143774368035987
2025-06-27,32.12,32.77,31.93,32.39,84993840.0,2761267676.0,4027373710.0,0.0211040360592709
2025-06-30,32.4,32.6,32.36,32.49,49682177.0,1613451582.0,4027360077.0,0.0123361646463478
2025-07-01,32.41,33.09,32.13,32.64,71479489.0,2326433499.0,4027360077.0,0.0177484723574171
2025-07-02,32.5,32.5,31.94,32.04,55424666.0,1779491629.0,4027360077.0,0.0137620339230472
2025-07-03,32.01,33.3,32.0,32.7,107850559.0,3521060352.0,4027360077.0,0.0267794676755941
2025-07-04,32.67,32.7,32.26,32.32,61800037.0,2003474856.0,4027360077.0,0.0153450488206743
2025-07-07,32.2,32.25,31.85,31.89,53502159.0,1709822789.0,4027360077.0,0.0132846723354952
2025-07-08,31.9,32.78,31.87,32.72,103897305.0,3383156636.0,4027360077.0,0.0257978683339865
2025-07-09,32.66,33.26,32.6,32.86,95151806.0,3130081158.0,4027360077.0,0.023626346832856
2025-07-10,32.86,33.5,32.86,33.12,89759259.0,2983022870.0,4027360077.0,0.0222873687189306
2025-07-11,33.13,33.64,32.94,33.44,99807507.0,3332349388.0,4027360077.0,0.0247823648970436
2025-07-14,33.45,33.49,33.18,33.19,54588700.0,1817012765.0,4027360077.0,0.0135544622175088
2025-07-15,33.18,33.96,33.1,33.5,113278368.0,3800583299.0,4027360077.0,0.0281272014009687
2025-07-16,33.68,33.85,33.12,33.24,70983783.0,2374551268.0,4027360077.0,0.0176253877584435
2025-07-17,33.18,34.66,33.1,34.53,156577989.0,5342055690.0,4027360077.0,0.0388785671026057
2025-07-18,34.64,34.75,34.12,34.22,82813281.0,2845583506.0,4027360077.0,0.0205626711832749
2025-07-21,34.22,34.34,33.94,34.25,72688397.0,2480094900.0,4027360077.0,0.0180486461628099
2025-07-22,34.11,34.2,33.73,33.95,70118948.0,2378126926.0,4027360077.0,0.0174106478336627
2025-07-23,33.89,34.24,33.75,33.89,69232444.0,2348470055.0,4027360077.0,0.0171905274612474
2025-07-24,33.89,34.85,33.81,34.67,103503424.0,3552664623.0,4027360077.0,0.0257000670466744
2025-07-25,34.64,34.65,34.08,34.39,66062165.0,2268594593.0,4027360077.0,0.0164033420744464
2025-07-28,34.53,34.67,34.27,34.47,55473677.0,1911719910.0,4027360077.0,0.0137742034333623
2025-07-29,34.13,35.78,33.51,35.09,149059110.0,5137129104.0,4027360077.0,0.0370116173250232
2025-07-30,34.96,35.1,34.36,34.6,76581180.0,2660684944.0,4027360077.0,0.0190152304576266
2025-07-31,34.59,35.47,34.17,34.29,113587805.0,3964945771.0,4027360077.0,0.0282040351069408
2025-08-01,34.23,34.58,33.56,33.9,78598461.0,2674808893.0,4027360077.0,0.0195161245821725
2025-08-04,33.6,33.88,33.59,33.87,37928775.0,1279438972.0,4027360077.0,0.0094177759809977
2025-08-05,33.93,34.55,33.93,34.42,61492521.0,2104820882.0,4027360077.0,0.0152686921020993
2025-08-06,34.35,35.05,34.08,34.55,60412669.0,2085994562.0,4027360077.0,0.0150005631095697
2025-08-07,34.54,34.69,34.02,34.19,59849986.0,2049471763.0,4027360077.0,0.0148608480135162
2025-08-08,34.16,34.19,33.75,33.78,48431216.0,1642794290.0,4027360077.0,0.0120255490132575
2025-08-11,33.79,34.16,33.78,34.0,50037762.0,1702018654.0,4027360077.0,0.0124244569751193
2025-08-12,34.0,34.65,33.89,34.55,83261946.0,2859970032.0,4027360077.0,0.0206740754261094
2025-08-13,34.55,35.5,34.51,35.5,161077819.0,5661894704.0,4027360077.0,0.0399958821461992
2025-08-14,35.42,35.56,34.78,34.81,102818630.0,3613913941.0,4027360077.0,0.0255300315924545
2025-08-15,34.7,35.29,34.7,35.21,79052758.0,2773536501.0,4027360077.0,0.0196289272596868
2025-08-18,35.45,38.73,35.45,38.31,385922318.0,14703286024.0,4027360077.0,0.0958251337405806
2025-08-19,37.76,38.17,37.37,37.8,210663950.0,7958207096.0,4027360077.0,0.0523081984159024
2025-08-20,38.1,40.39,37.42,39.94,337923758.0,13222735875.0,4027360077.0,0.0839070139096479
2025-08-21,43.53,43.93,42.3,42.56,510560082.0,21992747371.0,4027360077.0,0.1267728914818857
2025-08-22,43.5,46.68,42.5,46.55,443629570.0,19832362156.0,4027360077.0,0.1101539374473965
2025-08-25,47.58,47.9,44.48,45.84,447663969.0,20601146393.0,4027360077.0,0.1111556852233255
2025-08-26,45.01,45.98,44.36,45.02,242269171.0,10938261395.0,4027360077.0,0.060155825743912
2025-08-27,45.3,46.58,44.0,44.1,288887778.0,13093776890.0,4027360077.0,0.0717313010201943
2025-08-28,44.0,47.44,43.75,47.42,353370637.0,16286232282.0,4027360077.0,0.087742498868695
2025-08-29,46.11,46.35,45.0,45.44,265928498.0,12094795642.0,4027360077.0,0.0660304747814085
2025-09-01,46.37,48.88,46.0,48.0,322863809.0,15332547284.0,4027360077.0,0.0801676042934067
2025-09-02,47.66,48.2,44.05,44.83,302199658.0,13876967920.0,4027360077.0,0.0750366622855113
2025-09-03,44.82,45.33,43.36,43.94,185077993.0,8174452512.0,4027360077.0,0.0459551640433068
